,PN96_RS18565
SBRG_BHIN_Growth_Late_1,-0.6092482524999996
SBRG_BHIN_Growth_Late_2,-0.5821033384999996
SBRG_BHIN_Growth_Mid_1,1.1476200025
SBRG_BHIN_Growth_Mid_2,0.4574334305
SBRG_BHIN_Growth_Stat_1,0.1551526945000003
SBRG_BHIN_Growth_Stat_2,0.4035384425000003
SBRG_LBv2_Growth_Late_1,-0.2547332614999997
SBRG_LBv2_Growth_Late_2,-0.0169703414999999
SBRG_LBv2_Growth_Mid_1,-0.1061261055
SBRG_LBv2_Growth_Mid_2,0.1061261055
SBRG_LBv2_Growth_Stat_1,-1.5818856824999998
SBRG_LBv2_Growth_Stat_2,-1.7579305515
SBRG_MHB_Rich_Mid_1,-0.3236962764999997
SBRG_MHB_Rich_Mid_2,0.0450921134999999
SBRG_NBO_Rich_Mid_1,0.2587698035000003
SBRG_NBO_Rich_Mid_2,-0.2330495404999997
SBRG_M9Na_Arabinose_Mid_1,-0.7482215314999996
SBRG_M9Na_Arabinose_Mid_2,-0.4564738314999998
SBRG_M9Na_Galactose_Mid_1,-0.3607617174999999
SBRG_M9Na_Galactose_Mid_2,-0.3770929534999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3306934634999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7150329354999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5236190844999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1460329684999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6547205134999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5878354414999998
SBRG_M9Na_GlcNAc_Mid_1,-0.4294187644999998
SBRG_M9Na_GlcNAc_Mid_2,-0.3914106764999996
SBRG_M9Na_Gluconate_Mid_1,-0.9408021814999996
SBRG_M9Na_Gluconate_Mid_2,-2.0108368355
SBRG_M9Na_Glucosamine_Mid_1,-0.9160889824999998
SBRG_M9Na_Glucosamine_Mid_2,-1.2501858775
SBRG_M9Na_Glycerol_Mid_1,-0.3002393394999996
SBRG_M9Na_Glycerol_Mid_2,-0.3798053824999998
SBRG_M9Na_Maltose_Mid_1,0.1343160365000004
SBRG_M9Na_Maltose_Mid_2,-0.4849692344999998
SBRG_M9Na_Mannitol_Mid_1,-0.3555999224999997
SBRG_M9Na_Mannitol_Mid_2,-0.5866380304999996
SBRG_M9Na_Trehalose_Mid_1,-0.5261590804999998
SBRG_M9Na_Trehalose_Mid_2,0.1509068435000005
SBRG_M9Na_ethanol_Mid_1,-1.6228944934999996
