,b2696
SRX1125282,0.355663728
SRX1125283,0.5793321947
SRX1125284,0.4480051345
SRX1125285,0.4122728983
SRX1125286,0.1867098077
SRX1125287,5.25806e-05
SRX1125288,-0.6277565024
SRX1125289,0.0134430908
SRX1125290,0.28590144500000003
SRX1125291,0.4451263964
SRX1125292,0.3653518047
SRX1125293,0.6073900736
SRX1125294,0.2720927744
SRX1125295,0.6299356109
SRX1125296,0.28148014190000004
SRX1125297,0.5256504906
SRX1125298,0.5332681979
SRX1125299,0.6982615753
SRX5694250,-0.7696712753
SRX5694251,-0.5746247929
SRX5694252,-1.5366969331
SRX5694253,0.5618437286
SRX5694254,0.2801835687
SRX5694255,-1.6112068745
SRX5694256,-1.1077201058
SRX5694257,0.3386091939
SRX5694258,0.33731976410000003
SRX5694259,-2.0377275376
SRX5694260,-1.2196077943
SRX5694261,-2.044979904
SRX5694262,-1.2156221531
SRX5694263,-1.2568112758
SRX5694264,-0.3365166511
SRX5694265,-1.3133795352
SRX5694267,0.434014451
SRX5694268,-1.5856467845000002
SRX5694269,-0.7166769003
SRX5694271,-0.0226463386
SRX5694273,-4.5393520335
SRX5694274,-1.4668513396
SRX5694275,-3.6402973813
SRX5694276,-1.3741401947
SRX5694277,-1.7629607399
SRX5694278,-3.4633588806
SRX5694279,-2.0414368653
SRX5694280,-2.1083106028
SRX5694281,-1.8434585017
SRX5694282,-1.5217062196
SRX5694283,-1.546145461
SRX5694284,-1.4807826869
SRX5694285,-3.2464335438
SRX5694286,-3.2055546943
SRX5694287,-0.72466792
SRX5694288,-0.3887503472
SRX5694289,0.2576164368
SRX5694290,-0.3668791229
SRX5694291,-1.5141073605000002
SRX5694292,-1.5627385746
SRX5694293,0.0209268417
SRX5694294,0.7330664264000001
SRX5694295,-2.6636131327
SRX5694296,0.4071248416
SRX5694297,-0.1532543359
SRX5694298,-2.4085549641
SRX5694299,0.4092512519
SRX5694300,-0.1289744158
SRX5694301,-2.0295327645
SRX5694302,-1.3911240106
SRX5694303,-1.4691667606
SRX5694304,-0.30599853190000004
SRX5694305,-0.8244545240000001
SRX5694306,-1.3010976792
SRX5694307,-1.5484457246
SRX5694308,-0.18644877840000001
SRX5694309,-1.7728312998
SRX5694310,-3.6424807312
SRX5694311,-2.0621959549
SRX5694312,-1.0853285247
SRX5694313,-2.4908912475
SRX5694315,-1.0954757961000001
SRX5694317,-2.290322903
SRX5694319,-0.2175841695
SRX5694320,-1.813729211
SRX5694321,-0.0021451946
SRX5694322,-0.8092483812
SRX5694323,0.1633876596
SRX5694324,-0.6096986215
SRX5694325,-0.15938979920000002
SRX5694326,-0.9536507237
SRX5694327,-3.1660171148
SRX5694328,-0.40943804440000003
SRX5694329,0.6339720297
SRX5694330,-1.5589081542
SRX5694331,0.1584429443
SRX5694332,-0.3960873097
SRX5694334,-1.0016761572
SRX5694335,-0.5810414201
SRX5694336,-0.9115213457
SRX5694337,-1.2967701536
SRX5694338,-2.2537759604
SRX5694339,-0.4300346282
SRX5694340,-3.5642736049
SRX5694341,-1.9065556654
SRX5694342,-0.4082380846
SRX5694343,0.21011197950000002
SRX5694344,0.6686518259
SRX5694345,-0.1813046526
SRX5694346,-0.3596613421
SRX5694347,0.3427061946
SRX5694348,-2.9134737451
SRX5694349,-3.4413530587
SRX5694350,-0.059985979200000004
SRX5694351,0.48378969460000004
SRX5694352,-2.7672662226
SRX5694353,-0.5255477449
SRX5694354,-2.5416293563
SRX5694356,-0.4711272033
SRX5694357,-0.1601853692
SRX5694358,-1.6235465259000001
SRX5694359,-3.2167355433
SRX5694360,-1.8006780342000002
SRX5694361,-0.5683829272
SRX5694362,-1.1619166345
SRX5694363,0.11025991160000001
SRX5694364,-1.2853385323
SRX5694365,0.022231475
SRX5694366,-0.6155760147
SRX5694367,-0.1531874989
SRX5694368,-1.4782773874
SRX5694369,-1.1431603716
SRX5694370,-1.164962903
SRX5694371,-1.9137323895
SRX5694372,-3.3015098624
SRX5694373,-0.3026696924
SRX5694374,-2.1852735612
SRX5694375,-1.6728816373000002
SRX5694376,-0.9208237712
SRX5694377,-2.0474417496
SRX5694378,-3.3711113891
SRX5694379,-3.4291929494
SRX5694380,-0.4720408904
SRX5694381,-0.8141590874
SRX5694382,0.2199719521
SRX5694383,-2.5514142462000002
SRX5694384,0.1423281758
SRX5694385,-1.5649504519000002
SRX5694386,-4.4746586267
SRX5694387,-0.531122691
SRX5694388,-0.47303580430000003
SRX5694389,-2.7820736584
SRX5694390,-2.1360515454
SRX5694391,-2.3365578197
SRX5694392,-2.0506624982
SRX5694393,0.1420463075
SRX5694394,-1.7650686731
SRX5694395,0.0781532944
SRX5694396,0.5053338117
SRX5694397,-3.048055524
SRX5694398,-3.1955088939
SRX5694399,0.7234812636
SRX5694400,-3.4239683756
SRX5694401,-0.8149604989
SRX5694402,-4.594029162
SRX5694403,-0.0800488214
SRX5694404,-3.1003748376
SRX5694405,0.2040838114
SRX5694406,-1.0399235803
SRX5694407,-0.7584805366
SRX5694408,-0.0097427347
SRX5694409,-2.7274108185
SRX5694410,-1.3968884907999999
SRX5694411,-2.0583579205
SRX5694412,-4.19630865
SRX5694413,-1.9247256216
SRX5694414,-0.5602776191000001
SRX5694415,-1.6998877594000001
SRX5694416,0.0678342447
SRX5694417,-0.0415541331
SRX5694418,-1.6794803175
SRX5694419,-1.0246713688
SRX5694420,-0.0829185416
SRX5694421,-0.5035205635000001
SRX5694422,-0.529254333
SRX5694423,-1.0342796165
SRX5694424,-2.4736093098
SRX5694425,-2.2494567795
SRX5694426,-0.6615425231000001
SRX5694427,-0.5388959363
SRX5694428,-0.8385475314
SRX5694429,-2.2344822172
SRX5694430,-0.2287619046
SRX5694431,0.29012194150000004
SRX5694432,-3.0105420969
SRX5694433,-1.8723785933000001
SRX5694434,-0.385367577
SRX5694435,-0.8253310044000001
SRX5694436,-4.1409700268
SRX5694437,-0.5156415035
SRX5694438,-1.3482866155
SRX5694439,-1.8707387892
SRX5694440,0.10861044600000001
SRX5694441,0.5903519086
SRX5694442,-0.5735428810000001
SRX5694443,-0.44168136090000004
SRX5694444,-2.926938808
SRX5694445,-0.8944498936
SRX5694446,-0.4775251495
SRX5694447,-3.2055158009
SRX5694448,-1.4497340298
SRX5694449,-0.7535968583
SRX5694450,-1.8777853226
SRX5694451,-0.5905872327
SRX5694452,0.5072856450000001
SRX5694453,-1.7299840971
SRX5694454,0.0880165644
SRX5694455,-1.0450277656
SRX5694456,-0.9755418859
SRX5694457,-0.2781344085
SRX5694459,-0.5041248991
SRX5694460,-1.8675798877
SRX5694461,-4.3314088238
SRX5694462,-3.2125348455
SRX5694463,-1.3915069408
SRX5694464,-3.5263114724999998
SRX5694465,-1.4579332814
SRX5694466,-0.6422659221
SRX5694467,-0.4308088218
SRX5694468,-1.7237556982000002
SRX5694469,0.0200149877
SRX5694470,0.07495332660000001
SRX5694471,-1.3915945664
SRX5694472,-0.6590203822
SRX5694474,-1.7957614059
SRX5694475,-1.6548015847
SRX5694476,-2.8229341407
SRX5694477,-3.3822258418
SRX5694478,-2.4545325971
SRX5694479,-0.5939329097
SRX5694480,0.2893874976
SRX5694481,-3.9127858644
SRX5694482,-0.3669965799
SRX5694483,-0.4169961062
SRX5694484,-3.5224119362
SRX5694485,-2.3655723948
SRX5694486,-0.058492526700000005
SRX5694487,-3.5040180556
SRX5694488,-3.2866800793
SRX5694489,-0.9683011242
SRX5694491,-5.1045044827
SRX5694492,-1.1820744887
SRX5694493,1.6216784783
SRX5694494,-1.8653919969000001
SRX5694495,0.0070206289
SRX5694496,-0.0414184437
SRX5694497,-1.9525363257000001
SRX5694498,-1.3472723505
SRX5694499,-1.4073444705
SRX5694500,-1.984416565
SRX5694501,-3.2417720205
SRX5694502,-1.2535664336
SRX5694503,-2.1106618241
SRX5694504,-0.0064352031
SRX5694505,-2.0268258494
SRX5694506,-1.4022861543
SRX5694507,-0.015788758400000002
SRX5694508,0.0602828736
SRX5694509,-1.0126101258
SRX5694510,-0.0715243726
SRX5694511,-1.8647194811
SRX5694512,-4.6897251226000005
SRX5694513,0.5651820721
SRX5694514,-2.7303650984
SRX5694515,-3.0212119884
SRX5694516,-1.8611819741
SRX5694517,-2.3737819057
SRX5694518,-1.0665393459
SRX5694519,-0.16910159400000002
SRX5694520,-1.3287343995
SRX5694521,-0.9922720574
SRX5694522,-3.4100388958
SRX5694523,-3.8565220073
SRX5694524,-1.4507542914
SRX5694525,-0.0674975865
SRX5694526,-3.7216392594
SRX5694527,-2.5683761966
SRX5694528,-0.2632610488
SRX5694529,-3.0282497367
SRX5694530,-1.2749600391
SRX5694532,-0.0055600695000000006
SRX5694533,-0.6152353674000001
SRX5694534,-2.2203872024
SRX5694535,-0.9992898961000001
SRX5694536,-2.667319388
SRX5694537,-0.6318083822
SRX5694538,-0.7112308197
SRX5694539,-2.3383867404
SRX5694540,-0.21960864530000002
SRX5694541,-3.6316787783
SRX5694543,-2.0675701581
SRX5694544,-1.6045407108
SRX5694545,-2.1998195302
SRX5694546,-3.5691430796
SRX5694547,-0.6965311687
SRX5694548,-0.1427875713
SRX5694550,0.3404474866
SRX5694551,-1.5265198224
SRX5694552,0.1148874514
SRX5694553,0.1357292712
SRX5694554,-0.4511290975
SRX5694555,-0.7765845192
SRX6072760,-3.4203846319
SRX6072761,-3.400704649
SRX6072762,-2.9492720934000003
SRX6072763,-2.5666450958
SRX6072764,-4.1900594485
SRX6072765,-2.7634142335
SRX6376491,0.4410944362
SRX6376492,-1.7212391547
SRX6376493,-1.9438009222
SRX6376494,-1.9197983815000002
SRX6376495,0.1164428784
SRX6376496,0.4170383204
SRX2723951,0.3713858159
SRX2723952,0.6147909224
SRX2723953,0.07747108550000001
SRX2723954,1.2216229729
SRX2723955,-0.2846203332
SRX2723956,0.1800855123
SRX2723957,-0.35775140720000004
SRX2723958,-0.4425384492
SRX2723959,0.106703346
SRX2723960,0.3318903597
SRX2723961,1.428583074
SRX2723962,0.229418634
SRX2723963,-0.3089211622
SRX2723964,0.2363118207
SRX2723965,0.2672418091
SRX2723966,-0.1170486119
SRX2723967,0.0855062308
SRX2723968,0.0315423811
SRX6977206,-0.3627317504
SRX6977207,-0.5369148659
SRX6977208,-0.029734679700000002
SRX6977209,0.075013123
SRX6977210,0.1496672728
SRX6977211,-0.030187172
SRX6977212,0.1466596879
SRX6977213,-0.1164725159
SRX6977214,-0.4130412002
SRX1153733,-0.086456456
SRX1153734,0.086456456
SRX1153735,-0.6801363726
SRX1153736,-0.7895827909
SRX5204053,-0.1520512959
SRX5204054,0.42199842400000004
SRX5204055,-0.0755314778
SRX5204056,-0.2404829647
SRX5204057,-0.221707339
SRX5204058,-0.276923596
SRX5204059,-0.0342659548
SRX5204060,0.0161258506
SRX5204061,0.23180685620000002
SRX5204062,-0.0625665614
SRX5204063,-0.1433115217
SRX5204064,-0.0399301273
SRX5204065,-0.0932965495
SRX5204066,-0.257785031
SRX5204067,-0.151287263
SRX5204068,-0.161081143
SRX5204069,0.020536064200000002
SRX5204070,-0.1035699112
SRX5204071,0.3402990486
SRX5204072,0.187827572
SRX5204073,-0.0068367605000000005
SRX5204074,0.127816298
SRX5204075,-0.0855462328
SRX5204076,0.19814089840000002
SRX5204077,-0.0886988877
SRX5204078,-0.1134751158
SRX5204079,0.012322326100000001
SRX5204080,0.15919568380000002
SRX5204081,0.1761969743
SRX5204082,0.1448597309
SRX5204083,0.3040565857
SRX5204084,0.22480251280000002
SRX5204085,0.0671883323
SRX5204086,-0.1580124813
SRX5204087,0.24550537120000002
SRX5204088,0.1585772575
SRX5204089,0.1222285308
SRX5204090,0.1706587622
SRX5204091,0.14607321010000002
SRX5204092,-0.1131184093
SRX5204093,-0.11002158670000001
SRX5204094,0.027469314800000002
SRX5204095,0.2124232724
SRX5204096,-0.23234797980000002
SRX5204097,0.0199247073
SRX683459,0.37058495410000003
SRX683460,0.7557108813000001
SRX683461,-0.6382581145
SRX683462,0.48579385890000004
SRX683463,0.2676731604
SRX683464,0.2545653777
SRX683465,-0.5065241951
SRX683466,1.6224577641
SRX683467,-0.0017119372
SRX683468,1.33577921
SRX683469,-0.0667573988
SRX683470,0.629427358
SRX322077,0.11496700160000001
SRX322078,-0.38591283930000003
SRX322079,-0.10842606440000001
SRX322080,-0.410738953
SRX322081,0.0659656628
SRX322082,-0.1732241868
SRX322083,0.1545441763
SRX322084,-0.20749629730000002
SRX322085,0.052952121000000005
SRX2708592,-1.6740495984
SRX2708593,-2.2117276936
SRX2708594,-1.4114239828000001
SRX2708595,0.027707851500000002
SRX2708596,0.0477527811
SRX2708597,-0.07546063260000001
SRX2708598,-0.6121694824
SRX2708600,-0.39786429
SRX2708601,-0.0539548706
SRX2708602,0.053680561200000004
SRX2708603,-0.3773414989
SRX3073814,-0.0895626606
SRX3073815,0.3487389642
SRX3073816,0.2321432995
SRX3073817,-1.0112436195
SRX3073818,-1.4839200835000002
SRX3073819,-1.4585719046
SRX3073820,-0.8246759463000001
SRX3073821,-1.0009106321
SRX3073822,-1.4636528401
SRX3073823,-1.8037035139
SRX3073824,0.0895626606
SRX3073825,0.3969097458
SRX3073826,0.3553174476
SRX3073827,-0.7797640436000001
SRX3073828,-1.4108404434000001
SRX3073829,-1.1423875491
SRX3073830,-1.0734540341
SRX3073831,-0.8730387049
SRX3073832,-1.4050589433
SRX3073833,-1.5945558368000001
SRX2391456,0.0818940791
SRX2391457,-0.10969770920000001
SRX2391458,-0.0701449861
SRX2391459,-0.08844222730000001
SRX2391460,-0.0534894
SRX2391461,0.0177532839
SRX2391462,0.0618900594
SRX2391463,0.0673739981
SRX2391464,0.1887434684
SRX2391465,0.2976622872
SRX2391466,0.2098550149
SRX2391467,0.0083873195
SRX2391468,0.1717765129
SRX2391469,0.0608019792
SRX2391470,0.47195576050000004
SRX2391471,0.1581276797
SRX2391472,0.2747845882
SRX2391473,0.15074399260000002
SRX2391474,-0.0006456309
SRX2391475,0.2484627852
SRX2391476,0.3160936601
SRX2391477,0.0814474149
SRX2391478,0.5209889426000001
SRX2391479,0.5386588547
SRX2391480,0.5879424489
SRX2391481,0.5007365519
SRX2391482,0.5714261614
SRX2391483,0.1955041731
SRX2391484,-0.1118746089
SRX2391485,-0.1493738868
SRX2391486,-0.2540648784
SRX2391487,-0.0540594955
SRX2391488,-0.12037932870000001
SRX2391489,0.0134905709
SRX2391490,-0.0474118964
SRX2391491,0.07461594540000001
SRX2391492,0.3150958991
SRX2391493,0.0636628784
SRX2391494,0.0972247861
SRX2391495,-0.0083873195
SRX2391496,-0.023843670100000002
SRX2391497,-0.1300010644
SRX2391498,0.2266789469
SRX2391499,0.3910030192
SRX2391500,0.3550950627
SRX2391501,0.1328948348
SRX2391502,-0.1270566428
SRX2391503,-0.48291725230000004
SRX2391505,0.4970601758
SRX2391506,0.3240009662
SRX2391507,0.07357687460000001
SRX2391508,0.9901538956
SRX2391510,0.6729604419
SRX2391512,0.6821391188
SRX2391513,0.5108476091
SRX2391514,0.2451000523
SRX5632598,1.0595386142
SRX5632599,1.2437918777
SRX5632600,0.8892374701
SRX5632601,0.4573319436
SRX5632602,1.3614952734
SRX5632603,0.7467886626
SRX5632604,1.3273787982
SRX5632605,1.6584127593
SRX5632606,0.3338649289
SRX5632607,0.3635922898
SRX5632608,0.2156644023
SRX5632609,-0.179393571
SRX5632610,0.085046727
SRX5632611,-0.0362708313
SRX5632612,-0.1133798599
SRX5632613,2.0942875073
SRX5632614,0.15071745720000002
SRX5632615,-1.0185471101
ERX2874132,-0.9894977174
ERX2874133,-0.8283268222
ERX2874134,-2.4628497127
ERX2874135,-2.8221719317
ERX2874136,-2.8727149648
ERX2874137,-3.1308700136
ERX2874138,-1.5011675947
ERX2874139,-0.8961298999
ERX2874140,-0.0531006024
ERX2874141,0.0531006024
ERX2874142,-1.6453574180000001
ERX2874143,-1.6021352489
ERX2874144,-1.2232406205
ERX2874145,-0.7639725856
ERX2874146,-0.6952938356
ERX2874147,-0.35737581960000003
SRX1300292,-0.0393154359
SRX1300293,0.0393154359
SRX1300299,-0.3055199535
SRX1300300,-0.0567288576
SRX1300304,-0.465658917
SRX1300305,-0.2014289557
SRX1300306,-0.1712581399
SRX1300310,-0.4998231436
SRX1300311,-0.5886632512000001
SRX7291195,0.381461989
SRX7291196,0.3265520596
SRX7291197,0.3977643884
SRX7291198,-0.0831931984
SRX7291199,0.1008589388
SRX7291200,-0.0176657404
SRX7291201,0.43004524860000004
SRX7291202,0.4113345859
SRX7291203,0.4055135615
SRX7291204,0.0359756274
SRX7291205,0.015337552800000001
SRX7291206,-0.059916828400000004
SRX2436955,0.33221332200000003
SRX2436956,-0.1880253876
SRX2436957,-0.2517080913
SRX2436958,0.0286080616
SRX2436959,0.3246734711
SRX2436960,-0.6351265913
SRX2436961,0.3953885716
SRX2436962,-0.8524334634
SRX2436963,-0.11920144140000001
SRX2436964,-0.4906959826
SRX2436965,-0.9666022341
SRX2436966,-0.3640692413
SRX2436967,0.2660360183
SRX2436969,-0.0661781404
SRX2436970,-0.3870727742
SRX2436971,0.2626508318
SRX2437029,-0.7579129685
SRX2437030,0.0516831353
SRX2437031,0.26457836300000004
SRX2437032,0.1230712151
SRX2437033,-0.5342479504000001
SRX2437034,-0.9560728206
SRX2437035,0.2201693603
SRX2437036,0.2458710871
SRX2437037,-0.6073302482
SRX2437038,-0.1310162295
SRX2437039,0.2799033207
SRX2437040,0.2455819697
SRX2437041,0.29511783550000004
SRX2437042,-0.2822216307
SRX2437043,-0.7143031108
SRX2437044,0.0096227932
SRX4705203,-0.5505712818
SRX4705204,-0.46176968690000003
SRX4705205,-0.4943754749
SRX4705206,-0.34002621
SRX4705207,0.022666871300000002
SRX4705208,-0.2180432139
SRX4705209,-0.0385008661
SRX4705210,0.0452386529
SRX4705211,-0.0839954831
SRX4705212,-0.1247183372
SRX4705213,-0.1395782417
SRX4705214,0.3554219293
SRX4705215,-0.1606921194
SRX4705216,0.0253229919
SRX4705217,-0.073988498
SRX4705218,-0.0064860622
SRX4705219,-0.11248062560000001
SRX4705220,-0.1183049355
SRX4705221,-0.083318087
SRX4705222,0.051442117600000004
SRX4705223,-0.29224527380000004
SRX4705224,-0.6468516591
SRX4705225,-0.8983259652000001
SRX4705226,-0.8239290840000001
SRX4705227,-0.9580008996
SRX4705228,0.1015478618
SRX4705229,-0.0280610729
SRX4705230,-0.1705023481
SRX4705231,0.2881098385
SRX4705232,-0.11528942340000001
SRX4705233,0.9495808071
SRX4705234,-0.3671651768
SRX4705235,-0.6098810520000001
SRX4705236,-0.5532074140000001
SRX4705237,-0.5203990722
