,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,Life Cycle__B36,13.91195,0.3891208616869571,2.0,71.0,14.1871,72.0,13.6368,,,,,,,,,,,,
27,Life Cycle__B60,11.6623,0.47856986950705543,2.0,73.0,11.3239,74.0,12.0007,,,,,,,,,,,,
28,Life Cycle__S0,9.846033333333333,0.14210194697235287,3.0,75.0,9.7553,76.0,10.0098,77.0,9.773,,,,,,,,,,
29,Life Cycle__S1,10.291133333333333,0.06435264822315635,3.0,78.0,10.2687,79.0,10.3637,80.0,10.241,,,,,,,,,,
30,Life Cycle__S2,8.5832,0.22805646230703452,3.0,81.0,8.8407,82.0,8.5022,83.0,8.4067,,,,,,,,,,
31,Life Cycle__S3,9.248249999999999,0.05437651147324564,2.0,84.0,9.2098,85.0,9.2867,,,,,,,,,,,,
32,Life Cycle__S4,8.928799999999999,0.7548925817624648,3.0,86.0,9.7373,87.0,8.8067,88.0,8.2424,,,,,,,,,,
33,Life Cycle__S5,11.019733333333335,0.4054593978850824,3.0,89.0,10.5999,90.0,11.0502,91.0,11.4091,,,,,,,,,,
34,Life Cycle__S6,11.990262499999998,1.2458410159263043,8.0,92.0,13.1391,93.0,10.9174,94.0,13.4938,95.0,13.0101,96.0,9.7563,97.0,11.9836,98.0,11.9493,99.0,11.6725
35,Life Cycle__S7,12.0304,0.07616633114441003,3.0,100.0,12.0769,101.0,11.9425,102.0,12.0718,,,,,,,,,,
36,Life Cycle__S8,11.37755,0.2854590075650084,2.0,103.0,11.5794,104.0,11.1757,,,,,,,,,,,,
37,Life Cycle__G135,8.46575,0.6385881340895699,2.0,105.0,8.9173,106.0,8.0142,,,,,,,,,,,,
38,Life Cycle__G150,9.856766666666665,0.25754099350071086,3.0,107.0,9.9012,108.0,9.5799,109.0,10.0892,,,,,,,,,,
39,Life Cycle__G180,8.342233333333333,0.029626058349590558,3.0,110.0,8.3368,111.0,8.3157,112.0,8.3742,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3904,,1.0,113.0,10.3904,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2337,,1.0,114.0,10.2337,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0579,,1.0,115.0,10.0579,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0425,,1.0,116.0,10.0425,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7951,,1.0,117.0,9.7951,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9347,,1.0,118.0,9.9347,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6768,,1.0,119.0,9.6768,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8638,,1.0,120.0,9.8638,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2535,,1.0,121.0,9.2535,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7777,,1.0,122.0,9.7777,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0349,,1.0,123.0,9.0349,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1237,,1.0,124.0,9.1237,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6995,,1.0,125.0,9.6995,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1493,,1.0,126.0,9.1493,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4701,,1.0,127.0,9.4701,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.424,,1.0,128.0,9.424,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0989,,1.0,129.0,9.0989,,,,,,,,,,,,,,
57,LB__LBexp,10.390133333333333,0.16513843687443974,3.0,130.0,10.2547,131.0,10.5741,132.0,10.3416,,,,,,,,,,
58,LB__LBtran,10.3139,0.5844946278623958,3.0,133.0,10.8452,134.0,10.4087,135.0,9.6878,,,,,,,,,,
59,LB__LBstat,8.820233333333332,0.32251798916236135,3.0,136.0,8.4511,137.0,8.9621,138.0,9.0475,,,,,,,,,,
60,LB__LBGexp,8.437466666666667,0.343309515355071,3.0,139.0,8.7468,140.0,8.0681,141.0,8.4975,,,,,,,,,,
61,LB__LBGtran,9.2437,0.06689230150024725,2.0,142.0,9.1964,143.0,9.291,,,,,,,,,,,,
62,LB__LBGstat,8.0505,0.3209462104465486,3.0,144.0,7.7902,145.0,7.9522,146.0,8.4091,,,,,,,,,,
63,Stress Time Course__Mt0,10.4116,0.0001414213562369799,2.0,147.0,10.4117,148.0,10.4115,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.463766666666666,0.7036390575666852,3.0,149.0,8.8796,150.0,10.2449,151.0,9.2668,,,,,,,,,,
65,Stress Time Course__M0t90,9.899766666666666,0.4734333039968067,3.0,152.0,9.4411,153.0,10.3867,154.0,9.8715,,,,,,,,,,
66,Stress Time Course__M40t45,9.585566666666667,0.9031468005442598,3.0,155.0,8.9748,156.0,10.623,157.0,9.1589,,,,,,,,,,
67,Stress Time Course__M40t90,10.245266666666666,0.5036519863291844,3.0,158.0,9.6699,159.0,10.4596,160.0,10.6063,,,,,,,,,,
68,Stress Time Course__dia0,10.350566666666667,0.3440847618441324,3.0,161.0,10.1624,162.0,10.7477,163.0,10.1416,,,,,,,,,,
69,Stress Time Course__dia5,10.353833333333332,0.259628818379881,3.0,164.0,10.1903,165.0,10.6532,166.0,10.218,,,,,,,,,,
70,Stress Time Course__dia15,10.378900000000002,1.0827269461872646,3.0,167.0,11.1791,168.0,10.8107,169.0,9.1469,,,,,,,,,,
71,Stress Time Course__C30,9.5935,0.1995455336508434,2.0,170.0,9.4524,171.0,9.7346,,,,,,,,,,,,
72,Stress Time Course__C90,9.01285,0.4025558905295016,2.0,172.0,9.2975,173.0,8.7282,,,,,,,,,,,,
73,Stress Time Course__SMM,9.892900000000001,0.0772506957897466,3.0,174.0,9.8251,175.0,9.8766,176.0,9.977,,,,,,,,,,
74,Stress Time Course__Salt,8.374133333333333,0.0867853290212882,3.0,177.0,8.4498,178.0,8.2794,179.0,8.3932,,,,,,,,,,
75,Supplement__M+G,9.549100000000001,0.1836465899492826,3.0,180.0,9.3513,181.0,9.5818,182.0,9.7142,,,,,,,,,,
76,Supplement__Glu,10.360100000000001,0.03346953838940636,3.0,183.0,10.324000000000002,184.0,10.3901,185.0,10.3662,,,,,,,,,,
77,Supplement__Fru,10.547266666666667,0.28753395161847106,3.0,186.0,10.5574,187.0,10.8296,188.0,10.2548,,,,,,,,,,
78,Supplement__Mal,10.112433333333334,0.5366380282213832,3.0,189.0,9.6063,190.0,10.0559,191.0,10.6751,,,,,,,,,,
79,Supplement__G+S,11.71045,0.7139657169640561,2.0,192.0,11.2056,193.0,12.2153,,,,,,,,,,,,
80,Supplement__Pyr,11.572899999999999,1.3040582924087403,3.0,194.0,10.07,195.0,12.4052,196.0,12.2435,,,,,,,,,,
81,Supplement__Gly,9.589033333333333,0.6689782831552402,3.0,197.0,9.2438,198.0,10.3601,199.0,9.1632,,,,,,,,,,
82,Supplement__Glucon,10.238766666666667,0.7913495835175082,3.0,200.0,10.693,201.0,10.6983,202.0,9.325,,,,,,,,,,
83,Biofilm__BI,9.17525,0.02722361107568144,2.0,203.0,9.1945,204.0,9.156,,,,,,,,,,,,
84,Biofilm__BC,8.651875,0.560600293584178,4.0,205.0,9.0068,206.0,8.1598,207.0,9.2521,208.0,8.1888,,,,,,,,
85,Biofilm__Sw,7.476,0.40305086527633227,2.0,209.0,7.191,210.0,7.761,,,,,,,,,,,,
86,Stressors__BMM,9.765433333333334,0.15474282966694616,3.0,211.0,9.944,212.0,9.6706,213.0,9.6817,,,,,,,,,,
87,Stressors__Heat,10.910533333333333,0.1677453228359388,3.0,214.0,11.0938,215.0,10.8732,216.0,10.7646,,,,,,,,,,
88,Stressors__Cold,8.747100000000001,0.1620635986272053,3.0,217.0,8.8971,218.0,8.769,219.0,8.5752,,,,,,,,,,
89,Stressors__Etha,8.975133333333334,0.16287640508475473,3.0,220.0,8.8343,221.0,9.1535,222.0,8.9376,,,,,,,,,,
90,Stressors__SMMPr,10.520299999999999,0.28301773796000856,3.0,223.0,10.4511,224.0,10.2783,225.0,10.8315,,,,,,,,,,
91,Stressors__HiTm,10.467433333333334,0.15582311552954348,3.0,226.0,10.5767,227.0,10.5366,228.0,10.289,,,,,,,,,,
92,Stressors__LoTm,8.956966666666666,0.24805163440971964,3.0,229.0,9.2401,230.0,8.7779,231.0,8.8529,,,,,,,,,,
93,Stressors__HiOs,9.8255,0.10049019852702067,3.0,232.0,9.9353,233.0,9.7381,234.0,9.8031,,,,,,,,,,
94,Stressors__Oxctl,9.3001,0.059579274920059024,3.0,235.0,9.3376,236.0,9.2314,237.0,9.3313,,,,,,,,,,
95,Stressors__Diami,9.870733333333334,0.43599766436683235,3.0,238.0,9.4265,239.0,10.298,240.0,9.8877,,,,,,,,,,
96,Stressors__Paraq,8.913166666666667,0.557687388537103,3.0,241.0,8.9978,242.0,9.4237,243.0,8.318,,,,,,,,,,
97,Stressors__H2O2,9.029200000000001,0.3146736086804868,3.0,244.0,9.0728,245.0,9.3198,246.0,8.695,,,,,,,,,,
98,Stressors__HPh,9.585199999999999,0.19516703102727112,3.0,247.0,9.8075,248.0,9.442,249.0,9.5061,,,,,,,,,,
99,Stressors__LPh,10.114933333333333,0.2591994855961976,3.0,250.0,9.9116,251.0,10.4068,252.0,10.0264,,,,,,,,,,
100,Stressors__LPhT,9.2881,0.10281395819634619,3.0,253.0,9.2012,254.0,9.2615,255.0,9.4016,,,,,,,,,,
101,Stressors__aero,10.137833333333333,0.7803497250165037,3.0,256.0,10.8379,257.0,9.2965,258.0,10.2791,,,,,,,,,,
102,Stressors__nit,10.040000000000001,0.9755604389272869,3.0,259.0,11.1613,260.0,9.3859,261.0,9.5728,,,,,,,,,,
103,Stressors__ferm,10.073633333333333,1.0174873185122912,3.0,262.0,11.1374,263.0,9.1098,264.0,9.9737,,,,,,,,,,
