,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2530070942040678,2.0,0.0,0.17890303200000002,1.0,-0.17890303200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7813510955,0.18195461268820293,2.0,2.0,1.652689755,3.0,1.9100124360000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.39489853533333336,0.18762748613452535,3.0,4.0,0.22510976100000002,5.0,0.596338633,6.0,0.36324721200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4290589605,0.05454462964600657,2.0,7.0,1.467627838,8.0,1.390490083,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07533863401876464,2.0,9.0,0.053272459,10.0,-0.053272459,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.36458645300000003,0.2996300765840128,2.0,11.0,-0.576456912,12.0,-0.15271599400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.21644650789966394,2.0,13.0,-0.15305079400000002,14.0,0.15305079300000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1247227175,0.27597976234229366,4.0,15.0,0.299136689,16.0,0.028170753000000003,17.0,-0.21893827000000002,18.0,0.39052169800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8601653584999998,0.27396515347478173,4.0,19.0,-3.193381293,20.0,-2.613730572,21.0,-2.659227539,22.0,-2.97432203,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5937097746666667,0.15597552834367717,3.0,23.0,0.5362381420000001,24.0,0.47462433400000004,25.0,0.770266848,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5467084976208323,2.0,26.0,0.386581286,27.0,-0.386581286,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.338851115,0.04717585927265978,2.0,28.0,-0.372209485,29.0,-0.305492745,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1584960135,0.11565906122801571,2.0,30.0,-0.24027932000000002,31.0,-0.076712707,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.35458443289041686,2.0,32.0,-0.25072905700000003,33.0,0.25072905700000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.562129977,0.18860576018831318,2.0,34.0,-0.695494389,35.0,-0.428765565,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.052849427,0.13075562625046847,2.0,36.0,0.145307617,37.0,-0.039608763000000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.4101559697383556,3.0,38.0,-0.007092369,39.0,0.41365616200000005,40.0,-0.40656379200000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5630123953333335,0.40818903940540074,3.0,41.0,-2.005989151,42.0,-1.4809764730000001,43.0,-1.202071562,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3627705133439048,2.0,44.0,-0.25651749,45.0,0.25651749,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.169930055,0.26195098806602124,2.0,46.0,0.355157375,47.0,-0.015297265,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.030018512,,1.0,48.0,-0.030018512,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3807323335,0.034902674046749065,2.0,49.0,0.405412251,50.0,0.35605241600000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.015009256500000012,0.7519622080384536,2.0,51.0,0.546726833,52.0,-0.51670832,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.30041002533333333,0.1793901977658225,3.0,53.0,0.20005303300000002,54.0,0.507519075,55.0,0.193657968,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5309028586666668,0.8589109109117736,3.0,56.0,0.178114073,57.0,-0.095437454,58.0,1.510031957,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.33068439,,1.0,59.0,0.33068439,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07651336465648549,2.0,60.0,-0.054103119000000005,61.0,0.054103119000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.9215578345,0.11518842792502047,2.0,62.0,2.003008353,63.0,1.840107316,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.38772428600000003,0.3648602938965964,2.0,64.0,0.12972909800000001,65.0,0.6457194740000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.731773657,0.17817126180399326,4.0,66.0,-0.7427404470000001,67.0,-0.947047076,68.0,-0.726309867,69.0,-0.5109972380000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.2562509979911812,4.0,70.0,-0.032056874,71.0,-0.33747359600000004,72.0,0.101695186,73.0,0.26783528500000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.1385086260000001,0.08604386581882979,2.0,74.0,1.199350827,75.0,1.077666425,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.22510215947172063,3.0,76.0,0.057221149000000006,77.0,-0.24819037200000002,78.0,0.19096922200000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.016443431613665318,2.0,79.0,0.011627262000000001,82.0,-0.011627262000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.7848798065,0.0015943822488991447,2.0,80.0,0.7860072050000001,81.0,0.783752408,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.34919911750000004,0.3302727914843578,2.0,83.0,-0.582737248,84.0,-0.115660987,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.00000003206269e-10,0.07812627734569236,2.0,85.0,0.05524362,86.0,-0.05524362100000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.09466144828604202,2.0,87.0,-0.066935752,88.0,0.066935752,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.44301995800000005,0.04417542700917642,2.0,89.0,0.411783214,90.0,0.47425670200000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.287604802,0.4031119588770413,3.0,91.0,0.233924407,92.0,-0.085977356,93.0,0.7148673550000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.39362594133333334,0.2881492908882206,3.0,94.0,-0.706283702,95.0,-0.335855964,96.0,-0.138738158,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.34730607223913845,6.0,97.0,0.353881235,98.0,0.295647922,99.0,0.051694831000000004,100.0,-0.478662609,101.0,0.14747680800000001,102.0,-0.37003818600000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.011676090117741149,2.0,103.0,-0.008256242,104.0,0.008256243,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.025189792500000002,0.7010059395388957,2.0,105.0,0.470496261,106.0,-0.520875846,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.26556898700000003,1.2600146975042903,2.0,107.0,-0.62539595,108.0,1.156533924,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.2648237925,0.12658723389669413,2.0,109.0,1.175313101,110.0,1.354334484,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.18816315633333336,0.3294526999178417,3.0,111.0,-0.106986063,112.0,0.09311285100000001,113.0,-0.550616257,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.23904473565807854,3.0,114.0,-0.15722095600000002,115.0,0.275088375,116.0,-0.117867418,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.11753250175389648,2.0,117.0,-0.083108029,118.0,0.083108029,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.009217837500000001,0.03012909516190808,2.0,119.0,0.01208665,120.0,-0.030522325000000003,,,,,,,,,,,,
