,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9835161329753062,0.18973081920806698,2.0,0.0,-1.1176760818374092,1.0,-0.8493561841132031,,
1,Chrom__sac_sta,-2.3023817800439645,0.1991508882462337,2.0,2.0,-2.4432027236022007,3.0,-2.1615608364857284,,
2,Chrom__sac_MW001,0.0,0.11636590235211675,2.0,4.0,-0.08228311865207337,5.0,0.08228311865207337,,
3,Chrom__sac_fadR,-0.1504951689724976,0.0004577586559732967,2.0,6.0,-0.15017148472271202,7.0,-0.15081885322228314,,
4,FadR__wt_p,9.159339953157541e-16,0.6887996650235297,2.0,8.0,0.4870549140171612,9.0,-0.4870549140171594,,
5,FadR__ko_p,-0.05407717348311003,0.5468753472822162,2.0,10.0,0.33262209304389323,11.0,-0.4407764400101133,,
6,GDGT__75_2.4_log,-6.106226635438361e-16,0.3028761753950598,3.0,12.0,-0.02466269277873323,27.0,0.3144534927318929,50.0,-0.2897907999531615
7,GDGT__80_3.5_stat,-0.25472660952725157,0.07393993866912742,3.0,13.0,-0.22290215833413995,20.0,-0.2020274821267467,42.0,-0.33925018812086805
8,GDGT__80_2.4_log,-0.5775930808715455,0.669034174293524,3.0,14.0,-1.2045348142949075,37.0,-0.6550375164207249,41.0,0.126793088100996
9,GDGT__75_3.5_stat,-0.3468425645784041,0.3452753659086594,3.0,15.0,0.04173169652235309,24.0,-0.6184123646663906,28.0,-0.4638470255911749
10,GDGT__80_1.6_stat,-0.7992851817422308,0.2966819473305609,3.0,16.0,-0.9262206541468868,17.0,-1.0113818069074585,33.0,-0.4602530841723471
11,GDGT__75_2.4_stat,0.34591069578088884,0.0586886625592958,3.0,18.0,0.2922000790478414,26.0,0.4085533811205249,31.0,0.3369786271743003
12,GDGT__80_2.4_stat,-0.12465450647104781,0.22466767772034738,3.0,19.0,-0.3262569508236197,29.0,0.11754298947352028,30.0,-0.16524955806304398
13,GDGT__80_1.6_log,0.1361200971524772,0.6112883582859777,2.0,21.0,0.5683662405568839,39.0,-0.2961260462519295,,
14,GDGT__65_3.5_stat,0.8622654889244549,0.11896740504703027,3.0,22.0,0.948225743216888,23.0,0.7264878969685284,34.0,0.912082826587948
15,GDGT__75_1.6_stat,-0.6769940927751824,0.18081560265860136,3.0,25.0,-0.8516477690780047,32.0,-0.6887447605482997,38.0,-0.490589748699243
16,GDGT__75_1.6_log,-0.5711647734537388,0.09254782722572027,2.0,35.0,-0.505723577238351,36.0,-0.6366059696691266,,
17,GDGT__65_2.4_stat,0.4346333275930197,1.0408033359303983,3.0,40.0,1.4912030335838649,46.0,-0.5896524592429149,49.0,0.4023494084381092
18,GDGT__65_2.4_log,2.0201463807689817,0.16984888007047222,3.0,43.0,2.216264936049594,44.0,1.9234198698666063,47.0,1.920754336390745
19,GDGT__80_3.5_log,0.4550679663155493,0.29895283427155406,3.0,45.0,0.7401234465836612,51.0,0.481153176442831,52.0,0.14392727592015575
20,GDGT__65_1.6_log,-0.11375126254478,0.8399932394475341,3.0,48.0,-0.6409372667409041,53.0,0.8549267202842259,54.0,-0.5552432411776618
21,NutLim__t0,0.0,0.43513246963315694,2.0,55.0,0.3076851199920547,56.0,-0.3076851199920547,,
22,NutLim__t05,0.5337974641252323,0.28245089069656687,3.0,57.0,0.4651814392909639,58.0,0.8442347696411634,59.0,0.2919761834435697
23,NutLim__t1,0.23830778014386725,0.3233815333000237,3.0,60.0,0.2232799467244657,61.0,0.568941240128984,62.0,-0.0772978464218479
24,NutLim__t15,-0.2245631466526111,0.3659461318005442,3.0,63.0,-0.334543494291216,64.0,0.18376088307318386,65.0,-0.5229068287398011
25,NutLim__t2,-0.6069469353521489,0.4249664416244261,3.0,66.0,-0.9444756430856032,67.0,-0.12971498983475094,68.0,-0.7466501731360928
26,NutLim__t4,-1.5956907694742501,0.032503806552609545,2.0,69.0,-1.618674431501976,70.0,-1.5727071074465242,,
27,UV_irr__wt0,-4.625929269271485e-18,0.08103747640524621,3.0,71.0,0.007666171072832739,72.0,-0.08459814572919022,73.0,0.07693197465635747
28,UV_irr__wt1,0.6625703891614899,0.1881711438692693,3.0,74.0,0.7769036265120555,75.0,0.765417246521114,76.0,0.4453902944513004
29,UV_irr__wt2,0.7128234235284575,0.15314342815445828,3.0,77.0,0.8294972314344236,78.0,0.5394068667325804,79.0,0.7695661724183687
30,UV_irr__mut0,0.21058189638625238,0.07385283853810153,3.0,80.0,0.19403307063330288,81.0,0.29130521563669376,82.0,0.14640740288876053
31,UV_irr__mut1,0.8798405763285988,0.18769383001352644,3.0,83.0,0.6751686301598063,84.0,1.0439100060127655,85.0,0.9204430928132245
32,UV_irr__mut2,0.9420215698991458,0.06750963833405912,3.0,86.0,0.8856573834589572,87.0,0.923568267407429,88.0,1.0168390588310512
33,YtrA__overexpr,-0.27261271771233214,0.1474771362950408,3.0,89.0,-0.4426580195867,90.0,-0.17965582373454406,91.0,-0.1955243098157524
34,YtrA__wt,1.7578531223231646e-15,0.31965661376327675,3.0,92.0,0.15102004931801538,93.0,-0.3671863165488212,94.0,0.21616626723081112
