k,name,in_iM,gene_weight,regulator,function,category
3,fatty-acid-related,True,0.12481878249816665,,,Misc Metabolism
31,TCA-BCAA,False,-0.03528713264596312,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.03226114145330041,XylR,,Misc Metabolism
30,SoxLABCD,False,-0.030846895090642614,,SoxLABCD terminal oxidase gene cluster,Other Functional
17,translation-1,False,0.030478453364887206,,,Other Functional
40,single_gene_4,False,0.022640820489138368,,,Uncharacterized
16,single_gene_2,False,-0.019386344238423774,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.018888264223431487,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.018775525887978442,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
42,unchar-3,False,-0.018167366523432763,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.0180654295159921,,,Other Functional
43,single_gene_5,False,-0.017960313751632782,,,Uncharacterized
1,heat-stress,False,0.017937405436994992,,,Stress Response
26,4-HPA,False,-0.017294222908765342,,4-hydoxyphenylacetate,Misc Metabolism
4,Riboflavin,False,0.0172283159961067,,,Vitamin B
9,HMG-CoA,False,-0.01595715099813205,,,Misc Metabolism
7,carbon-fixation,False,0.01453470955285129,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.014037711794208959,,,Other Functional
35,translation-related,False,-0.01336530008546865,,,Other Functional
15,single_gene_1,False,-0.012816701667476713,,,Uncharacterized
32,UV-related,False,0.01191042200136285,,,Stress Response
18,UV-tfb3,False,-0.011299322738023006,tfb3,tfb3-dependent UV stress response,Stress Response
23,sulfur-assimilation,False,-0.011049860822933563,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.010365583053614772,,,Misc Metabolism
13,LysM,False,-0.010334927992468664,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.00871385931022652,,,Other Functional
25,Cobalamin,False,-0.00792331952333762,,,Vitamin B
41,Thiamin,False,-0.007921367043782114,,,Vitamin B
19,Arginine,False,0.00758627503817022,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.0070604422945026845,,,Misc Metabolism
24,FadR-KO,False,0.006847814985105384,,Accounts for fadR knock-out,Genomic
20,Pyroglutamate,False,0.006525034095932096,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.0063741245002120325,,,Vitamin B
10,Purine,False,-0.006033401835363303,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.005753316316048007,,Replication and Cell Division,Other Functional
0,pseudogene,False,0.00547089380349972,,,Genomic
22,unchar-1,False,0.0048585154594882754,,Unknown Function,Uncharacterized
33,DARC,False,0.00391672901477926,,Unknown Function,Uncharacterized
28,single_gene_3,False,-0.0036375097166057844,,,Uncharacterized
21,translation-2,False,-0.0033768919371153987,,,Other Functional
12,YtrA,False,0.003270106835154281,YtrA,,Other Functional
6,cold-stress,False,0.00183427058437783,,,Stress Response
38,Ammonium-Uptake,False,0.0017133155422515485,,,Other Functional
2,SoxL2N,False,-0.0016794161590191325,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
29,FadR,False,0.0016436220565249555,FadR,Fatty acid degradation,Misc Metabolism
