,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.023399564875103168,2.0,0.0,-0.016545991,1.0,0.016545991,,,,,,,,
1,fur__wt_dpd,0.510301175,0.3029681608207941,2.0,2.0,0.29607033400000005,3.0,0.7245320160000001,,,,,,,,
2,fur__wt_fe,0.6482481990000001,0.10372855833304431,2.0,4.0,0.5749010320000001,5.0,0.7215953660000001,,,,,,,,
3,fur__delfur_dpd,0.26698640900000004,0.16663617311416284,2.0,6.0,0.38481597700000003,7.0,0.149156841,,,,,,,,
4,fur__delfur_fe2,-0.27202182150000004,0.07779295428010884,2.0,8.0,-0.32702974700000004,9.0,-0.217013896,,,,,,,,
5,acid__wt_ph5,0.8913671525000001,0.06499519269618673,2.0,10.0,0.8454086110000001,11.0,0.9373256940000001,,,,,,,,
6,acid__delgadx_ph5,1.427425098,,1.0,12.0,1.427425098,,,,,,,,,,
7,acid__delgadw_ph5,0.7565858835000001,0.011279534735356757,2.0,13.0,0.764561719,14.0,0.7486100480000001,,,,,,,,
8,acid__delgade_ph5,1.036347728,0.10776906688990723,2.0,15.0,1.112551966,16.0,0.96014349,,,,,,,,
9,oxidative__wt_pq,0.1767362915,0.30004546575551405,2.0,17.0,-0.035427892,18.0,0.388900475,,,,,,,,
10,oxidative__deloxyr_pq,0.32459848700000005,0.10675347911857375,2.0,19.0,0.400084596,20.0,0.24911237800000002,,,,,,,,
11,oxidative__delsoxr_pq,0.3055132725,0.44584157426829907,2.0,21.0,-0.009744328,22.0,0.620770873,,,,,,,,
12,oxidative__delsoxs_pq,-0.066734755,0.42469999438567585,2.0,23.0,-0.36704300100000004,24.0,0.23357349100000002,,,,,,,,
13,nac_ntrc__wt_csn,0.3000069735,0.3509338194771663,2.0,25.0,0.05185929,26.0,0.548154657,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0931346295,0.4138574643690143,2.0,27.0,-0.385776049,28.0,0.19950679000000002,,,,,,,,
15,nac_ntrc__wt_gln,0.5021036555,0.5316378282629202,2.0,29.0,0.878028369,30.0,0.12617894200000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.179463133,0.37505798566232934,2.0,31.0,1.444669178,32.0,0.914257088,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.996387232,0.007185692649522904,2.0,33.0,1.001468284,34.0,0.99130618,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.281830429,0.14561944636878693,2.0,35.0,0.384798927,36.0,0.178861931,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.235327962,0.14136847030693098,2.0,37.0,0.335290566,38.0,0.13536535800000002,,,,,,,,
20,misc__wt_no_te,-0.03518530149999999,0.31598132056529443,2.0,39.0,0.188247233,40.0,-0.258617836,,,,,,,,
21,misc__bw_delcbl,0.361347663,0.01414313123007886,2.0,41.0,0.371348367,42.0,0.351346959,,,,,,,,
22,misc__bw_delfabr,0.13103348450000002,0.007075574203381966,2.0,43.0,0.126030298,44.0,0.136036671,,,,,,,,
23,misc__bw_delfadr,0.023953704,0.13870380204163982,2.0,45.0,-0.074124695,46.0,0.122032103,,,,,,,,
24,misc__nitr_031,1.003837143,,1.0,47.0,1.003837143,,,,,,,,,,
