,STM1774
SRX3136375,0.0600326802
SRX3136376,-0.058474201100000005
SRX3136377,0.4530730544
SRX3136378,-0.4546315335
SRX3136379,0.0157596892
SRX3136380,0.008290156
SRX3136381,-0.0955427238
SRX3136382,0.040988796200000004
SRX8914620,0.07373565010000001
SRX8914621,0.0729190143
SRX8914622,-0.1466546645
SRX8914623,0.9821957040000001
SRX8914625,1.2010244611
ERX3503512,-0.0717991452
ERX3503513,-0.037422880400000004
ERX3503514,0.10922202560000001
ERX3503515,1.9665310246
ERX3503516,1.7565766642
ERX3503517,2.0674852782
ERX3503518,0.3500692748
ERX3503519,0.0823221679
ERX3503520,0.46815554330000003
SRX2195704,0.1402657584
SRX2195705,-0.1402657584
SRX2195706,0.6504166925
SRX2195707,0.0349222804
SRX2195708,1.3783143121
SRX2195709,1.1555173155
SRX2195710,1.3839892753
SRX2195711,1.651068058
ERX3467881,0.1077262673
ERX3467883,-0.1077262673
SRX3798491,-0.0335556052
SRX3798492,-0.4395080689
SRX3798499,0.1274643801
SRX3798500,0.5459952928
SRX3798501,0.3779402244
SRX3798502,0.3203683531
SRX3798503,-0.023709057000000002
SRX3798504,-0.2067942079
SRX3798506,0.2058051254
SRX3798507,0.6180910639
SRX3798508,0.5850416953
SRX3798509,-0.183588895
SRX3798510,0.3749552256
SRX3798517,-0.3265382653
SRX3798518,-0.1913663306
SRX4341761,0.1716051828
SRX4341762,0.1502245218
SRX4341763,0.1710363091
SRX4341764,-0.36668906300000004
SRX4341765,-0.4701930415
SRX4341766,-0.2798535249
SRX4341767,0.1538708169
SRX4341768,-0.1376305261
SRX4341769,-0.0162402908
SRX1258665,1.5068623513000001
SRX1258666,1.5519510419
SRX1258667,1.417690853
SRX1258669,-0.036354612700000004
SRX1258670,0.036354612700000004
ERX2079594,0.1290866231
ERX2079595,0.31850277460000004
ERX2079596,-0.0774875974
ERX2079597,-0.2547652901
ERX2079598,0.23438601
ERX2079599,0.020379280200000002
SRX2804001,0.48900017980000005
SRX2804004,0.7816028623
SRX2804005,0.4732920473
SRX2804006,0.1454808568
SRX2804007,0.46688688030000003
SRX2804008,0.5625872934
SRX2804009,-0.46418748540000004
SRX2804010,0.5719492263
SRX2804011,0.9151846879000001
SRX2804012,-0.030312212
SRX2804013,0.5436573773
SRX2804014,0.344034389
SRX2804015,0.5410791754000001
SRX2804016,-0.0169626338
SRX2804017,0.3226329144
SRX2804019,0.2021392774
SRX2804020,0.7287001913000001
SRX2804021,1.137555047
SRX2804022,0.8734753955000001
SRX2804023,0.1538249015
SRX2804024,1.405699606
SRX2804027,0.180370315
SRX2804028,-0.8126744435000001
SRX2804029,0.6323041285000001
SRX2804030,-0.0129456393
SRX2804031,0.17684579420000002
SRX2804032,0.2390988383
SRX2804033,-0.33334941690000003
SRX2804034,0.45256358750000003
SRX2804035,0.2191526605
SRX2804036,0.1303076242
SRX2804037,1.061893811
SRX2804038,0.690577222
SRX2804039,0.5343634049
SRX2804040,-0.09873730280000001
SRX2804041,0.6279343511000001
SRX2804042,0.4561262406
SRX2804043,0.2611385182
SRX2804044,1.1366155466
SRX2804045,-1.1375399224
SRX2804046,0.1827220835
SRX2804047,0.1075033187
SRX2804048,-0.1894891937
SRX2804049,0.3522744343
SRX2804050,0.083630722
SRX2804051,0.5800225936
SRX2804052,-0.5167076203000001
SRX2804053,-0.4089924857
SRX2804054,0.3282987437
SRX2804055,-0.1350353206
SRX2804056,0.3649423245
SRX2804057,0.08179074500000001
SRX2804058,-0.1317868736
SRX2804059,-0.1782345059
SRX2070419,0.2416527487
SRX2070420,-0.7043393743
SRX2070421,-0.5691212323
SRX2070422,-0.1365550871
SRX2070423,-0.29399451800000004
SRX2070424,-0.3302825654
SRX2070425,-0.09184831610000001
SRX2070426,0.4330716357
SRX2070427,-0.3412233196
SRX1470895,-0.14170962280000002
SRX1470896,0.14170962280000002
SRX2409106,0.2884457064
SRX2409107,0.1377823691
SRX2409108,-0.4262280755
SRX2409109,0.23657819530000002
SRX2409110,0.0126675628
SRX2409111,-0.2016709039
SRX7973255,0.1153545431
SRX7973256,0.0843360774
SRX7973257,-0.1996906205
SRX7973258,-0.6982805904
SRX7973259,-0.016665340900000002
SRX7973260,-0.0139366796
SRX7973261,0.9950232811
SRX7973262,0.13759309590000002
SRX7973264,-0.052517281400000004
SRX7973265,0.199836911
SRX7973266,-0.1884915098
ERX3475890,-1.6816728752999999
ERX3475891,-0.8827790698
ERX3475892,-1.3011681633
ERX3475894,-0.7005781802000001
ERX3475895,-0.8431359647000001
ERX3475896,0.201592884
ERX3475897,0.0724237862
ERX3475899,-0.27401667020000003
ERX3475900,-1.6137357413
ERX3475901,0.0197523762
SRX8524961,-0.1149471406
SRX8524962,-0.0899401407
SRX8524963,-2.2844797922
SRX8524964,-2.3490201507
SRX8524965,-0.030925976100000002
SRX8524966,0.030925976100000002
SRX8524967,-2.1628632062
SRX8524968,-2.8349536095000003
SRX8524969,-0.10064546860000001
SRX8524970,0.10581913180000001
SRX8524971,-2.0143391837
SRX8524972,-1.9486091413
SRX3266937,0.6210411387
SRX3266939,-0.6210411387
SRX4401053,-0.1776275407
SRX4401054,0.1776275407
SRX4401055,-0.0221044167
SRX4401056,0.0388480471
SRX4401057,0.0733261529
SRX4401058,-0.08774378170000001
SRX4401081,0.4168994083
SRX4401082,-0.2056499305
SRX4401083,0.5728034558
SRX4401084,1.0573938339
SRX4401085,0.9471659027
SRX4401086,1.0221288868
SRX4401087,0.7174723433
SRX4401088,-1.2379376452
SRX4401089,0.5748498152
SRX4401090,0.9468171980000001
SRX4401091,0.9323833392
SRX4401092,0.501820905
SRX4401093,0.2321916409
SRX4401094,-0.1904274334
SRX4401095,0.7307723462
SRX4401096,1.2275373956
SRX4401097,1.0022413805
SRX4401098,1.2030335921
SRX4401099,-0.3386211666
