,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.37371476590317104,4.0,0.0,0.0600326802,1.0,-0.058474201100000005,2.0,0.4530730544,3.0,-0.4546315335
1,2AA__del_ridA,-0.0076260206,0.06025767783573768,4.0,4.0,0.0157596892,5.0,0.008290156,6.0,-0.0955427238,7.0,0.040988796200000004
2,GC_MS__WT,-3.3333326839487164e-11,0.12700732136723614,3.0,8.0,0.07373565010000001,9.0,0.0729190143,10.0,-0.1466546645,,
3,GC_MS__del_slyA,1.0916100825500001,0.1547352980640338,2.0,11.0,0.9821957040000001,12.0,1.2010244611,,,,
4,Rho__WT,4.625929269271485e-18,0.09613802604862044,3.0,13.0,-0.0717991452,14.0,-0.037422880400000004,15.0,0.10922202560000001,,
5,Rho__rho_Y80C,1.9301976556666667,0.15860683099534056,3.0,16.0,1.9665310246,17.0,1.7565766642,18.0,2.0674852782,,
6,Rho__rho_K130Q,0.30018232866666666,0.1976951667062751,3.0,19.0,0.3500692748,20.0,0.0823221679,21.0,0.46815554330000003,,
7,flagella__WT,0.0,0.19836573786582787,2.0,22.0,0.1402657584,23.0,-0.1402657584,,,,
8,flagella__del_rfaL,0.34266948645,0.4352202725783374,2.0,24.0,0.6504166925,25.0,0.0349222804,,,,
9,flagella__del_rfaG,1.2669158138,0.15754126712385622,2.0,26.0,1.3783143121,27.0,1.1555173155,,,,
10,flagella__del_rfaD,1.51752866665,0.18885321835821828,2.0,28.0,1.3839892753,29.0,1.651068058,,,,
11,nusG__WT_OD08,0.0,0.15234794823948924,2.0,30.0,0.1077262673,31.0,-0.1077262673,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2665339798,0.2095226393609986,3.0,32.0,-0.0335556052,33.0,-0.4395080689,45.0,-0.3265382653,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.27525765253333334,0.13118981905491392,3.0,34.0,0.1274643801,36.0,0.3779402244,37.0,0.3203683531,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.583042684,0.03608943179462714,3.0,35.0,0.5459952928,41.0,0.6180910639,42.0,0.5850416953,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.008232713166666664,0.20673458920494361,3.0,38.0,-0.023709057000000002,39.0,-0.2067942079,40.0,0.2058051254,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3247440346329524,3.0,43.0,-0.183588895,44.0,0.3749552256,46.0,-0.1913663306,,
17,sv5015__STM1625,0.16428867123333335,0.012183231459017167,3.0,47.0,0.1716051828,48.0,0.1502245218,49.0,0.1710363091,,
18,sv5015__STM0581,-0.37224520980000003,0.09529132158978479,3.0,50.0,-0.36668906300000004,51.0,-0.4701930415,52.0,-0.2798535249,,
19,sv5015__WT,0.0,0.14642769043678977,3.0,53.0,0.1538708169,54.0,-0.1376305261,55.0,-0.0162402908,,
20,tomato__tomato_root,1.4921680820666667,0.0683256228811138,3.0,56.0,1.5068623513000001,57.0,1.5519510419,58.0,1.417690853,,
21,tomato__LB,0.0,0.05141318633516117,2.0,59.0,-0.036354612700000004,60.0,0.036354612700000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12336726676666669,0.19805713053769441,3.0,61.0,0.1290866231,62.0,0.31850277460000004,63.0,-0.0774875974,,
23,AcrB_efflux_virulence__WT,3.333334071727497e-11,0.2452116124747433,3.0,64.0,-0.2547652901,65.0,0.23438601,66.0,0.020379280200000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6587113646666667,0.22595145546461348,3.0,67.0,0.48900017980000005,74.0,0.5719492263,75.0,0.9151846879000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5739272633,0.17988085600219125,3.0,68.0,0.7816028623,69.0,0.4732920473,71.0,0.46688688030000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.26977899403333333,0.7517336621712272,3.0,70.0,0.1454808568,106.0,-1.1375399224,107.0,0.1827220835,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4853136343666667,0.11571612398779785,3.0,72.0,0.5625872934,79.0,0.5410791754000001,110.0,0.3522744343,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.22799629703333335,0.21948584458302592,3.0,73.0,-0.46418748540000004,76.0,-0.030312212,109.0,-0.1894891937,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.34717222259999997,0.19493517973127722,3.0,77.0,0.5436573773,78.0,0.344034389,86.0,0.1538249015,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.21780047685,0.3320051750261256,2.0,80.0,-0.0169626338,95.0,0.45256358750000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.2623860959,0.0852018678125303,2.0,81.0,0.3226329144,82.0,0.2021392774,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9132435445999999,0.20730823070851964,3.0,83.0,0.7287001913000001,84.0,1.137555047,85.0,0.8734753955000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6137752360333333,0.7553557323095434,3.0,87.0,1.405699606,100.0,0.5343634049,101.0,-0.09873730280000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7391825595106322,3.0,88.0,0.180370315,89.0,-0.8126744435000001,90.0,0.6323041285000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.13433299773333332,0.13129016745257963,3.0,91.0,-0.0129456393,92.0,0.17684579420000002,93.0,0.2390988383,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.21445693213333336,0.10555052267546122,3.0,94.0,-0.33334941690000003,119.0,-0.1317868736,120.0,-0.1782345059,,
