,b4356
control__wt_glc__1,2.9357092576
control__wt_glc__2,2.8731736882
fur__wt_dpd__1,2.8805635752
fur__wt_dpd__2,3.3332546181
fur__wt_fe__1,2.6756618238
fur__wt_fe__2,2.8678046304
fur__delfur_dpd__1,3.178088742
fur__delfur_dpd__2,3.2377085365
fur__delfur_fe2__1,2.8924928307
fur__delfur_fe2__2,3.0709486034
acid__wt_ph5__1,2.779610393
acid__wt_ph5__2,2.751023633
acid__delgadx_ph5__1,3.0461056924
acid__delgadx_ph5__2,2.9499477450000002
acid__delgadw_ph5__1,2.7300180852
acid__delgadw_ph5__2,3.3524868611
acid__delgade_ph5__1,3.1024534897
acid__delgade_ph5__2,3.1734915943
oxidative__wt_pq__1,3.1456556389
oxidative__wt_pq__2,3.5172585993
oxidative__deloxyr_pq__1,3.4669358003
oxidative__deloxyr_pq__2,3.5898157109
oxidative__delsoxr_pq__1,2.8010169099
oxidative__delsoxr_pq__2,3.5181624059
oxidative__delsoxs_pq__1,3.5476298562
oxidative__delsoxs_pq__2,3.4143254074
nac_ntrc__wt_csn__1,3.4347274614
nac_ntrc__wt_csn__2,3.4057048057
nac_ntrc__wt_cytd__1,3.016312795
nac_ntrc__wt_cytd__2,2.8357451474
nac_ntrc__wt_gln__1,2.8121838056
nac_ntrc__wt_gln__2,3.1402409198
nac_ntrc__bw_delnac_csn__1,3.4205223016
nac_ntrc__bw_delnac_csn__2,3.7938237974
nac_ntrc__bw_delnac_cytd__1,2.923617848
nac_ntrc__bw_delnac_cytd__2,2.8302044859
nac_ntrc__bw_delnac_gln__1,2.6773438938
nac_ntrc__bw_delnac_gln__2,2.3299860521
nac_ntrc__bw_delnac_nh4__1,2.7085380289
nac_ntrc__bw_delnac_nh4__2,2.5779186081
misc__wt_no_te__1,3.0417336588
misc__wt_no_te__2,3.3485872836
misc__bw_delcbl__1,2.4914987082
misc__bw_delcbl__2,2.4671709958
misc__bw_delfabr__1,2.320463809
misc__bw_delfabr__2,2.746373311
misc__bw_delfadr__1,2.0601004815
misc__bw_delfadr__2,3.1683683527
misc__nitr_031__1,3.3043138554
omics__wt_glu__1,3.0218533807
omics__wt_glu__2,3.3307669015
omics__wt_gly__1,2.7705160182
omics__wt_gly__2,3.1379123859
omics__wt_thr__1,4.4794247973
omics__wt_thr__2,4.3899815257
omics__bw_ac__1,4.0732611565
omics__bw_ac__2,3.6392985389
omics__bw_fum__1,3.3854308042
omics__bw_fum__2,3.8355071564000003
omics__bw_glc__1,3.2430545963
omics__bw_glc__2,2.9546882239
omics__bw_pyr__1,3.8069225188
omics__bw_pyr__2,3.7580107178
ompr__wt_nacl__1,3.0999477777
ompr__wt_nacl__2,2.7992135519
ompr__bw_delompr_nacl__1,3.1527638289
ompr__bw_delompr_nacl__2,2.6715238659000002
minspan__wt_ade__1,3.6383544747
minspan__wt_glc__1,2.75258733
minspan__wt_glc__2,2.7108776734
minspan__wt_glc__3,2.5827631823
minspan__wt_glc__4,2.6787715415999998
minspan__wt_glc_anaero__1,3.6420217893
minspan__wt_glc_anaero__2,3.2414329105
minspan__wt_trp__1,3.2556044293
minspan__bw_delcra_glc__1,3.2140776292
