k,Name,in_iM,gene_weight,Regulator,Function,Category
15,AtoC,False,-0.036429791600000004,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0213507556,,Accounts for entC and menF knock-outs,Genomic Alterations
87,FecI,False,0.0213264653,FecI,Ferric citrate transport,Metal Homeostasis
46,thrA-KO,False,0.0196187869,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,0.0171502625,CpxR,Various stress responses,Stress Response
23,Cbl+CysB,False,0.0170257174,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
2,YgbI,False,-0.0170089197,,Unknown Function,Regulator Discovery
14,Crp-2,False,0.0152031869,Crp,Various carbon source catabolism,Carbon Source Utilization
29,fur-KO,False,0.0147911738,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.014308369100000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,-0.014204957,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,-0.0140730568,,Curli assembly,Biological Enrichment
83,membrane,False,0.0134793641,,Enriched in membrane-bound proteins,Biological Enrichment
42,Pyruvate,False,0.013021804500000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
64,Cra,False,-0.0127156399,Cra,Central carbon metabolism,Carbon Source Utilization
16,PurR-1,False,-0.0120993173,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0111863681,CdaR,Glucarate catabolism,Carbon Source Utilization
6,proVWX,False,-0.0111481678,,Glycine betaine transport,Biological Enrichment
61,Fur-2,False,-0.010450671,Fur,Iron homeostasis,Metal Homeostasis
34,GadWX,False,0.0103675416,GadX and GadW,Acid stress response,Stress Response
22,PurR-2,False,-0.010328822500000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0098734766,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
33,PrpR,False,-0.0092475215,PrpR,Propionate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0088844944,,Large deletion of 171 genes during evolution,Genomic Alterations
89,RbsR,False,0.0087215455,RbsR,D-ribose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0082890307,ArcA,Anaerobic response,Energy Metabolism
32,translation,False,-0.008088214600000001,,Enriched in translation machinery,Biological Enrichment
59,RcsAB,False,-0.0077251224,RcsAB,Colanic acid capsule formation,Structural Components
74,flu-yeeRS,False,-0.0077104805,,Genes in CP4-44 prophage,Biological Enrichment
85,uncharacterized-3,False,-0.0071908297,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0069238133000000006,,Unknown Function,Regulator Discovery
60,His-tRNA,False,-0.0069115093,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0068639555,GadE and GadW and GadX,Acid stress response,Stress Response
51,Fur-1,False,-0.0067562385,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0066099017,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
26,YiaJ,False,-0.0065330672,PlaR,Ascorbate utilization,Carbon Source Utilization
65,ArcA-2,False,0.0063373142,ArcA,Electron Transport Chain,Energy Metabolism
56,PuuR,False,0.0061816535,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.006160113300000001,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0059983414,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,0.005737,GcvA,Glycine cleavage system,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0056037733,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0055906333,,Fimbriae assembly,Biological Enrichment
48,deletion-1,False,-0.0051472873,,Large deletion of 39 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,-0.0050941250000000006,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,0.0050095547,NikR,Nickel homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0048206224,,Accounts for repair and expression of efeU operon,Genomic Alterations
67,uncharacterized-2,False,0.0046377022000000006,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0045512098,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
91,insertion,False,0.0042075567,,IS2 insertion element after laboratory evolution,Genomic Alterations
18,CsqR,False,-0.0042064147,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
10,NarL,False,0.0040775477,NarL,Nitrate respiration,Energy Metabolism
80,GntR/TyrR,False,-0.0040611715,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,0.0040456859,XylR,Xylose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0039360765,NtrC and RpoN,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,-0.0037232751000000003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0036866531000000003,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
13,OxyR,False,0.0034751003,OxyR,Peroxide reductases,Stress Response
73,gadWX-KO,False,0.0034622222,,Accounts for gadW and gadX knock-outs,Genomic Alterations
84,duplication-1,False,-0.0033788555000000002,,Large duplication of 129 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0033587903,,Accounts for ydcI knock-out,Genomic Alterations
