,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
33,OmpR__bw_delompr_nacl,2.9121438474000003,0.340288041215263,2.0,65.0,3.1527638289,66.0,2.6715238659000002,,,,,,,,
34,MinSpan__wt_ade,3.6383544747,,1.0,67.0,3.6383544747,,,,,,,,,,
35,MinSpan__wt_glc,2.6812499318249996,0.07227864991203824,4.0,68.0,2.75258733,69.0,2.7108776734,70.0,2.5827631823,71.0,2.6787715415999998,,,,
36,MinSpan__wt_glc_anaero,3.4417273499,0.2832591126673962,2.0,72.0,3.6420217893,73.0,3.2414329105,,,,,,,,
37,MinSpan__wt_trp,3.2556044293,,1.0,74.0,3.2556044293,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.3143294054,0.14177742155403214,2.0,75.0,3.2140776292,76.0,3.4145811816,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5386744951,,1.0,77.0,3.5386744951,,,,,,,,,,
40,MinSpan__bw_delmntr,2.8721331296,,1.0,78.0,2.8721331296,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.1201268262,,1.0,79.0,3.1201268262,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3748389524,,1.0,80.0,3.3748389524,,,,,,,,,,
43,Cra/Crp__wt_ac,3.64594855955,0.04839602470305232,2.0,81.0,3.6801697168,82.0,3.6117274023,,,,,,,,
44,Cra/Crp__wt_fru,3.3279514165000004,0.060672155806524006,2.0,83.0,3.3708531093,84.0,3.2850497237000003,,,,,,,,
45,Cra/Crp__delcra_ac,3.0467827924,0.3399234455037537,2.0,85.0,3.2871449658,86.0,2.806420619,,,,,,,,
46,Cra/Crp__delcra_fru,2.67227748895,0.38508751590965545,2.0,87.0,2.9445754828,88.0,2.3999794951,,,,,,,,
47,Cra/Crp__delcra_glc,2.55386672645,0.014446971690552831,2.0,89.0,2.5436511748,90.0,2.5640822781,,,,,,,,
48,RpoB Knock-in__wt_031,3.9392143689,,1.0,91.0,3.9392143689,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.128534079,,1.0,92.0,3.128534079,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.7155112603,0.2345928564306007,2.0,93.0,4.8813934599,94.0,4.5496290607,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.1680238155,,1.0,95.0,3.1680238155,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.1673403595,,1.0,96.0,3.1673403595,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.050276853250001,0.02304899441446602,2.0,97.0,4.033978753,98.0,4.0665749535,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.2106372921,,1.0,99.0,3.2106372921,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.5153707358,0.09368364688688173,2.0,100.0,2.5816150778,101.0,2.4491263938,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.7652299795,0.31288146116878035,2.0,102.0,2.9864705824,103.0,2.5439893766,,,,,,,,
57,Crp ARs__wt_fru,3.4836376041,,1.0,104.0,3.4836376041,,,,,,,,,,
58,Crp ARs__wt_glyc,3.1656360897,0.01451867733862318,2.0,105.0,3.1553698345,106.0,3.1759023449,,,,,,,,
59,Crp ARs__delar1_glyc,3.49902172475,0.3989311198184936,2.0,107.0,3.2169348247,108.0,3.7811086248,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.937379635233333,0.06790237570812524,3.0,109.0,3.0103253912,110.0,2.8760085617,111.0,2.9258049528,,,,,,
61,Crp ARs__delar2_glyc,2.952738374233333,0.32499196263674746,3.0,112.0,2.6633945146,113.0,2.8904565074,114.0,3.3043641007,,,,,,
62,Crp ARs__delcrp_fru,2.9947969025999996,0.1250810018878143,3.0,115.0,2.9477829442,116.0,3.13657274,117.0,2.9000350236,,,,,,
63,Crp ARs__delcrp_glc,3.018927249366667,0.29084151791489526,3.0,118.0,2.908063389,119.0,2.7998219473,120.0,3.3488964118,,,,,,
64,Crp ARs__delcrp_glyc,2.9300806308000005,0.3180815953897824,3.0,121.0,3.2136789083,122.0,2.9904074777,123.0,2.5861555064,,,,,,
65,Glucose Evolution__glu_ale3,3.2566140533,,1.0,124.0,3.2566140533,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.2401336693,,1.0,125.0,2.2401336693,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.9291561234000003,,1.0,126.0,2.9291561234000003,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.2297586764,,1.0,127.0,2.2297586764,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.6412874377,,1.0,128.0,3.6412874377,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.9730791282,,1.0,129.0,2.9730791282,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.0191759876,,1.0,130.0,3.0191759876,,,,,,,,,,
72,42C Evolution__wt_42c,3.175905418,,1.0,131.0,3.175905418,,,,,,,,,,
73,42C Evolution__42c_ale1,2.6862961337,,1.0,132.0,2.6862961337,,,,,,,,,,
74,42C Evolution__42c_ale2,3.0574583939,,1.0,133.0,3.0574583939,,,,,,,,,,
75,42C Evolution__42c_ale3,2.7540794915999998,,1.0,134.0,2.7540794915999998,,,,,,,,,,
76,42C Evolution__42c_ale4,3.3149056875,,1.0,135.0,3.3149056875,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6430952316000003,,1.0,136.0,2.6430952316000003,,,,,,,,,,
78,42C Evolution__42c_ale6,2.8863290264,,1.0,137.0,2.8863290264,,,,,,,,,,
79,42C Evolution__42c_ale8,3.490851368,,1.0,138.0,3.490851368,,,,,,,,,,
80,42C Evolution__42c_ale9,2.7234527997,,1.0,139.0,2.7234527997,,,,,,,,,,
81,42C Evolution__42c_ale10,3.5487567459,,1.0,140.0,3.5487567459,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.1960653871,,1.0,141.0,4.1960653871,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.5412612781,,1.0,142.0,2.5412612781,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.1040398763,,1.0,143.0,5.1040398763,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.710710017,,1.0,144.0,4.710710017,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.0461942289,,1.0,145.0,4.0461942289,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.0488819047,,1.0,146.0,4.0488819047,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.6054977845,,1.0,147.0,3.6054977845,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.875297118,,1.0,148.0,3.875297118,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.0419581631,,1.0,149.0,4.0419581631,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.9892588762,,1.0,150.0,3.9892588762,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.4450104672,,1.0,151.0,4.4450104672,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.1216386583,,1.0,152.0,4.1216386583,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.6343428144,,1.0,153.0,3.6343428144,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.841177252,,1.0,154.0,3.841177252,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.3611550823,,1.0,155.0,3.3611550823,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.8571912428,,1.0,156.0,3.8571912428,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.1726115625,,1.0,157.0,4.1726115625,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.0853827245,,1.0,158.0,3.0853827245,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.066670839,,1.0,159.0,3.066670839,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.0604505967,,1.0,160.0,3.0604505967,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.0170369261,,1.0,161.0,3.0170369261,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.8900769903,,1.0,162.0,2.8900769903,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.3727645959,,1.0,163.0,2.3727645959,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.7657691501,,1.0,164.0,2.7657691501,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.0771143074,,1.0,165.0,3.0771143074,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.1078143523,,1.0,166.0,3.1078143523,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.8990376411,,1.0,167.0,2.8990376411,,,,,,,,,,
109,ICA__wt_glc,2.9778548407666663,0.16661066318953707,6.0,168.0,2.8443911155,169.0,2.7501807193000003,170.0,2.9879539025,171.0,2.9644568491000003,192.0,3.1250096114,193.0,3.1951368468
110,ICA__arg_sbt,3.84023811055,0.04400115424970247,2.0,172.0,3.809124596,173.0,3.8713516251,,,,,,,,
111,ICA__cytd_rib,5.2435184039500005,0.009376077738747275,2.0,174.0,5.2368885158,175.0,5.2501482921000004,,,,,,,,
112,ICA__gth,4.8503796681499995,0.13597782811339432,2.0,176.0,4.9465305125,177.0,4.7542288238,,,,,,,,
113,ICA__leu_glcr,3.32614339405,0.075948934558205,2.0,178.0,3.3798474007,179.0,3.2724393874,,,,,,,,
114,ICA__met_glc,2.73214957085,0.02802197967434371,2.0,180.0,2.7519641027,181.0,2.712335039,,,,,,,,
115,ICA__no3_anaero,3.46878710625,0.05631690999084645,2.0,182.0,3.5086091752,183.0,3.4289650373000002,,,,,,,,
116,ICA__phe_acgam,2.7493758032500004,0.09929303397739186,2.0,184.0,2.8195865809000002,185.0,2.6791650256,,,,,,,,
117,ICA__thm_gal,3.87496979535,0.10630886147613998,2.0,186.0,3.7997980785000003,187.0,3.9501415122,,,,,,,,
118,ICA__tyr_glcn,2.8300197659000004,0.018820365401769464,2.0,188.0,2.8433277739,189.0,2.8167117579000003,,,,,,,,
119,ICA__ura_pyr,3.5169780876,0.2288046481869574,2.0,190.0,3.3551887693,191.0,3.6787674059,,,,,,,,
120,ICA__bw_delpurR_cytd,2.9664248248,0.02326111944846535,2.0,194.0,2.9828729201,195.0,2.9499767295,,,,,,,,
121,ICA__ade_glc,3.3223878003,0.3120373040826351,2.0,196.0,3.543031494,197.0,3.1017441066,,,,,,,,
122,yTF__wt_glc,3.3359104418000003,0.11571433604794384,2.0,198.0,3.2540880501,199.0,3.4177328335,,,,,,,,
123,yTF__delyafC,3.8314504557499998,0.00044080916530994576,2.0,200.0,3.8311387566,201.0,3.8317621549,,,,,,,,
124,yTF__delyeiE,3.53009372045,0.40245369613408266,2.0,202.0,3.8146714581000003,203.0,3.2455159828,,,,,,,,
125,yTF__delyiaJ,3.73655309425,0.025601647348965542,2.0,204.0,3.7184499958,205.0,3.7546561927,,,,,,,,
126,yTF__delyieP,3.96197839705,0.041428840918259685,2.0,206.0,3.9912730114,207.0,3.9326837827,,,,,,,,
127,yTF__wt_ph5,3.1931495799,0.09625755332990277,2.0,208.0,3.1250852112,209.0,3.2612139486,,,,,,,,
128,yTF__wt_ph8,3.21760678985,0.5227921880902942,2.0,210.0,2.8479368885,211.0,3.5872766912,,,,,,,,
129,yTF__delybaO,3.8591752813499998,0.11720818828936534,2.0,212.0,3.7762965766,213.0,3.9420539861,,,,,,,,
130,yTF__delybaQ,3.4345230203000003,0.11042627121885892,2.0,214.0,3.3564398551,215.0,3.5126061855,,,,,,,,
131,yTF__delybiH,3.64740193075,0.40858344091283705,2.0,216.0,3.358489809,217.0,3.9363140525,,,,,,,,
132,yTF__delydcI_ph5,3.12094612655,0.07645282309311892,2.0,218.0,3.0668858169,219.0,3.1750064362,,,,,,,,
133,yTF__delydcI_ph8,3.31166860965,0.07263260531007508,2.0,220.0,3.2603096019,221.0,3.3630276174000002,,,,,,,,
134,yTF__delyddM,3.3638721646,0.0870442561683793,2.0,222.0,3.3023225808,223.0,3.4254217484,,,,,,,,
135,yTF__delyheO,3.89644279455,0.0067236950295147275,2.0,224.0,3.9011971649,225.0,3.8916884242,,,,,,,,
136,False Positives__bw_glc,3.3998567248000002,0.02391145333329712,2.0,226.0,3.4167646756,227.0,3.382948774,,,,,,,,
137,False Positives__fps_thrA_ale1,3.2042089440000003,0.04858171596424992,2.0,228.0,3.1698564832000002,229.0,3.2385614048,,,,,,,,
138,False Positives__fps_thrA_ale2,2.9346916745500002,0.18086577141205484,2.0,230.0,3.0625830880000002,231.0,2.8068002611000002,,,,,,,,
139,False Positives__fps_serB_ale1,2.9723481713,0.17275917294275264,2.0,232.0,2.8501889886000003,233.0,3.094507354,,,,,,,,
140,False Positives__fps_serB_ale4,3.9041927975500004,0.10002823198967475,2.0,234.0,3.8334621564,235.0,3.9749234387000003,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.63287817475,0.09860569959886359,2.0,236.0,3.5631534159,237.0,3.7026029336,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.4275242717000003,0.051304435433534905,2.0,238.0,3.4638019859,239.0,3.3912465575,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.0553974756,,1.0,240.0,4.0553974756,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.2876257737000003,0.023043572248957304,2.0,241.0,3.3039200399,242.0,3.2713315075000002,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.2876257737000003,0.023043572248957304,2.0,243.0,3.3039200399,244.0,3.2713315075000002,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.98816462375,0.4745040440525524,2.0,245.0,5.3236896510000005,246.0,4.6526395965,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.9964869373,,1.0,247.0,4.9964869373,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.5627067414000004,0.2094954721710116,2.0,248.0,3.4145710724000002,249.0,3.7108424104,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.1918522410000003,0.559053618799492,2.0,250.0,3.5871628459,251.0,2.7965416361,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.2304497118,0.04093711907475452,2.0,252.0,4.2593966263,253.0,4.2015027973,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.9796432575000003,0.158038638962675,2.0,254.0,4.0913934508,255.0,3.8678930642,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.0106346548000005,0.25225016467907874,2.0,256.0,4.1890024568,257.0,3.8322668528,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.024913485,0.09843959858961734,2.0,258.0,4.0945207927,259.0,3.9553061773,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.5186216186,0.014553826909609347,2.0,260.0,3.5083305089,261.0,3.5289127283,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.32114982875,0.15046730972012948,2.0,262.0,3.4275462838,263.0,3.2147533737,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.3063526277,0.3268916336965792,2.0,264.0,3.0752053368,265.0,3.5374999186,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.8031362376,0.019387475646882868,2.0,266.0,3.8168452531,267.0,3.7894272221,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.4540589931500003,0.2173489802941856,2.0,268.0,3.3003700553,269.0,3.607747931,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.12145218075,0.30288603765135896,2.0,270.0,3.3356249519,271.0,2.9072794096,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.9133108221999997,0.11370700824715776,2.0,272.0,2.8329078256,273.0,2.9937138188,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.0671169603,0.1267938533265838,2.0,274.0,3.1567737538,275.0,2.9774601668000003,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.8040752212999998,0.0721066460633316,2.0,276.0,2.7530881229,277.0,2.8550623197,,,,,,,,
