,PN96_RS18470
SBRG_BHIN_Growth_Late_1,1.0243637939999997
SBRG_BHIN_Growth_Late_2,0.4639698289999998
SBRG_BHIN_Growth_Mid_1,0.535677862
SBRG_BHIN_Growth_Mid_2,-0.6876865680000002
SBRG_BHIN_Growth_Stat_1,0.0904355129999996
SBRG_BHIN_Growth_Stat_2,0.6902833499999996
SBRG_LBv2_Growth_Late_1,-0.5037849910000003
SBRG_LBv2_Growth_Late_2,-1.3014429040000002
SBRG_LBv2_Growth_Mid_1,0.337879273
SBRG_LBv2_Growth_Mid_2,-0.337879273
SBRG_LBv2_Growth_Stat_1,-0.7216690190000001
SBRG_LBv2_Growth_Stat_2,-1.978749043
SBRG_MHB_Rich_Mid_1,0.702266217
SBRG_MHB_Rich_Mid_2,-0.1478023930000001
SBRG_NBO_Rich_Mid_1,-1.2300534510000003
SBRG_NBO_Rich_Mid_2,-1.0015783390000002
SBRG_M9Na_Arabinose_Mid_1,-1.3585695425000002
SBRG_M9Na_Arabinose_Mid_2,-0.8272875305
SBRG_M9Na_Galactose_Mid_1,-0.0833085515
SBRG_M9Na_Galactose_Mid_2,0.1476213604999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0962667755000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2268577455000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1036543314999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0741815045000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8968743805
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9972002675
SBRG_M9Na_GlcNAc_Mid_1,-0.0974465855000001
SBRG_M9Na_GlcNAc_Mid_2,-0.0528553595
SBRG_M9Na_Gluconate_Mid_1,-0.1906641394999999
SBRG_M9Na_Gluconate_Mid_2,-1.1207262645
SBRG_M9Na_Glucosamine_Mid_1,-0.9381705595
SBRG_M9Na_Glucosamine_Mid_2,-1.1996936735
SBRG_M9Na_Glycerol_Mid_1,-0.7872173895000003
SBRG_M9Na_Glycerol_Mid_2,-0.4200784165
SBRG_M9Na_Maltose_Mid_1,-0.8528770795000002
SBRG_M9Na_Maltose_Mid_2,-0.0123259895000003
SBRG_M9Na_Mannitol_Mid_1,-1.0774809585000005
SBRG_M9Na_Mannitol_Mid_2,-1.1857653555
SBRG_M9Na_Trehalose_Mid_1,-0.1007912425000001
SBRG_M9Na_Trehalose_Mid_2,-0.6038860525
SBRG_M9Na_ethanol_Mid_1,-1.5121202715000002
SBRG_M9Na_ethanol_Mid_2,-1.7833026645000003
SBRG_M9Na_fructose_Mid_1,-0.8069056225
SBRG_M9Na_fructose_Mid_2,-0.3903768515000001
SBRG_M9Na_fumarate_Mid_1,-1.3523258245000005
SBRG_M9Na_fumarate_Mid_2,-0.8135621055
SBRG_M9Na_glucoseGrowth_Late_1,0.0908216494999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.3369241915000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3026487095000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.3026487094999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.2871143614999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1621670685
SBRG_M9Na_ribose_Mid_1,0.2761588665000003
SBRG_M9Na_ribose_Mid_2,-0.7203309015000001
SBRG_M9Na_succinate_Mid_1,0.3386519175
SBRG_M9Na_succinate_Mid_2,0.0119781464999997
SBRG_M9Na_sucrose_Mid_1,-1.3713067415000002
SBRG_M9Na_sucrose_Mid_2,-1.5039741855000002
SBRG_LBv2_HapROver_Late_1,0.5837657739999997
SBRG_LBv2_HapROver_Late_2,0.8141968549999996
SBRG_LBv2_HapROver_Mid_1,0.0049286369999999
SBRG_LBv2_HapROver_Mid_2,-0.2751825590000001
SBRG_LBv2_HapROver_Stat_1,-0.5213043970000002
SBRG_LBv2_HapROver_Stat_2,-0.6714100570000001
SBRG_LBv2_LuxOOver_Late_1,-0.4336515250000001
SBRG_LBv2_LuxOOver_Late_2,-0.0682570390000001
SBRG_LBv2_LuxOOver_Mid_1,-1.827324545
SBRG_LBv2_LuxOOver_Mid_2,-1.136180595
SBRG_LBv2_LuxOOver_Stat_1,-0.3793865250000001
SBRG_LBv2_LuxOOver_Stat_2,-0.9199031650000002
SBRG_LBv2_QstROver_Late_1,-2.029378511
SBRG_LBv2_QstROver_Late_2,-1.6185307430000002
SBRG_LBv2_QstROver_Mid_1,-1.6766308550000002
SBRG_LBv2_QstROver_Mid_2,-1.915582574
SBRG_LBv2_QstROver_Stat_1,-0.55961338
SBRG_LBv2_QstROver_Stat_2,-0.095484093
SBRG_LBv2_TfoXOver_Late_1,-1.1924514650000002
SBRG_LBv2_TfoXOver_Late_2,-0.8584398360000003
SBRG_LBv2_TfoXOver_Mid_1,0.6628449769999998
SBRG_LBv2_TfoXOver_Mid_2,0.4792931999999998
SBRG_LBv2_TfoXOver_Stat_1,0.241692295
SBRG_LBv2_TfoXOver_Stat_2,0.1307550219999997
SRX12193062,-0.8015634025
SRX12193071,-2.5697463345
SRX12193063,0.8015634024999998
SRX12193072,-0.3222849344999998
SBRG_LBv2_LowpH_Mid_1,-0.1524754220000002
SBRG_LBv2_LowpH_Mid_2,0.3667879789999997
SBRG_LBv2_highSalt_Mid_1,-1.1612953460000002
SBRG_LBv2_highSalt_Mid_2,-0.7304464500000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2442905104999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5535435584999995
SRX8117098,-0.0043609129999997
SRX8117099,0.0043609130000001
SRX8117100,-0.2191072429999998
SRX8117101,0.0076948810000003
SBRG_OSS_TfoXOver_Stat_1,0.370831327
SBRG_OSS_TfoXOver_Stat_2,3.93802542
SBRG_OSS_VectorOnly_Stat_1,-0.072666357
SBRG_OSS_VectorOnly_Stat_2,0.072666357
SBRG_LBv2_TfoXOver_Recov_1,-0.7594743385000001
SBRG_LBv2_TfoXOver_Recov_2,-1.0302117255
SBRG_LBv2_VectorOnly_Recov_1,0.8420255784999999
SBRG_LBv2_VectorOnly_Recov_2,-0.8420255785000001
