,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.12305127100000024,0.3024619847954425,2.0,46.0,0.0908216494999996,47.0,-0.3369241915000001
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.4280099096096148,2.0,48.0,-0.3026487095000001,49.0,0.3026487094999996
25,Carbon__M9Na_glucoseGrowth_Stat,0.062473646499999785,0.31768994581418886,2.0,50.0,0.2871143614999996,51.0,-0.1621670685
26,Carbon__M9Na_ribose_Mid,-0.2220860174999999,0.7046246723358098,2.0,52.0,0.2761588665000003,53.0,-0.7203309015000001
27,Carbon__M9Na_succinate_Mid,0.17531503199999984,0.23099323870988156,2.0,54.0,0.3386519175,55.0,0.0119781464999997
28,Carbon__M9Na_sucrose_Mid,-1.4376404635000002,0.09381004929508653,2.0,56.0,-1.3713067415000002,57.0,-1.5039741855000002
29,TF__LBv2_HapROver_Late,0.6989813144999997,0.16293937997124652,2.0,58.0,0.5837657739999997,59.0,0.8141968549999996
30,TF__LBv2_HapROver_Mid,-0.1351269610000001,0.19806852617787413,2.0,60.0,0.0049286369999999,61.0,-0.2751825590000001
31,TF__LBv2_HapROver_Stat,-0.5963572270000002,0.10614073008048225,2.0,62.0,-0.5213043970000002,63.0,-0.6714100570000001
32,TF__LBv2_LuxOOver_Late,-0.2509542820000001,0.258372918858773,2.0,64.0,-0.4336515250000001,65.0,-0.0682570390000001
33,TF__LBv2_LuxOOver_Mid,-1.4817525699999998,0.4887125738210562,2.0,66.0,-1.827324545,67.0,-1.136180595
34,TF__LBv2_LuxOOver_Stat,-0.6496448450000002,0.382202981488168,2.0,68.0,-0.3793865250000001,69.0,-0.9199031650000002
35,TF__LBv2_QstROver_Late,-1.823954627,0.29051324278815727,2.0,70.0,-2.029378511,71.0,-1.6185307430000002
36,TF__LBv2_QstROver_Mid,-1.7961067145,0.16896438088108232,2.0,72.0,-1.6766308550000002,73.0,-1.915582574
37,TF__LBv2_QstROver_Stat,-0.32754873650000005,0.32818896618497734,2.0,74.0,-0.55961338,75.0,-0.095484093
38,TF__LBv2_TfoXOver_Late,-1.0254456505000002,0.23618188786106525,2.0,76.0,-1.1924514650000002,77.0,-0.8584398360000003
39,TF__LBv2_TfoXOver_Mid,0.5710690884999998,0.12979070621554095,2.0,78.0,0.6628449769999998,79.0,0.4792931999999998
40,TF__LBv2_TfoXOver_Stat,0.18622365849999983,0.0784444980246435,2.0,80.0,0.241692295,81.0,0.1307550219999997
41,Stress-I__20-300-T1,-1.6856548685,1.250294141595512,2.0,82.0,-0.8015634025,83.0,-2.5697463345
42,Stress-I__20-300-T2,0.239639234,0.7946807801179241,2.0,84.0,0.8015634024999998,85.0,-0.3222849344999998
43,Stress-II-1__LBv2_LowpH_Mid,0.10715627849999976,0.3671746720690894,2.0,86.0,-0.1524754220000002,87.0,0.3667879789999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.9458708980000002,0.3046561760283375,2.0,88.0,-1.1612953460000002,89.0,-0.7304464500000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3989170344999997,0.21867492734340857,2.0,90.0,0.2442905104999999,91.0,0.5535435584999995
46,Stress-III__R_wt,1.9992688060632702e-16,0.006167262308929,2.0,92.0,-0.0043609129999997,93.0,0.0043609130000001
47,Stress-III__R_s,-0.10570618099999976,0.1603733198679123,2.0,94.0,-0.2191072429999998,95.0,0.0076948810000003
48,Competence-condition__OSS_TfoXOver_Stat,2.1544283735,2.522387132968896,2.0,96.0,0.370831327,97.0,3.93802542
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10276574759764509,2.0,98.0,-0.072666357,99.0,0.072666357
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.894843032,0.19144024226842657,2.0,100.0,-0.7594743385000001,101.0,-1.0302117255
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,1.1908039929797514,2.0,102.0,0.8420255784999999,103.0,-0.8420255785000001
