,PA4870
SRX7442752,-0.255323271
SRX7442753,0.255323271
SRX7442754,2.910539376
SRX7442755,1.8389530820000002
SRX7442756,0.9808275890000001
SRX7442757,-0.63843351
SRX7442758,0.837258716
SRX7442759,2.639950265
SRX7442761,2.8646692
SRX7874204,-0.052432924000000006
SRX7874205,0.052432924000000006
SRX7874206,0.246824752
SRX7874207,0.34383122800000004
SRX8639787,-0.08188487800000001
SRX8639788,0.08188487800000001
SRX8639789,-0.720972499
SRX8639790,-0.7120360320000001
SRX8639791,-0.8821689220000001
SRX8639792,-0.9574222470000001
SRX8639793,2.47401392
SRX8639794,2.670170752
SRX8639795,2.2689029019999998
SRX8639796,2.941497896
SRX8639797,-0.782884758
SRX8639798,-0.9221297110000001
SRX8639800,-0.610828366
SRX2940624,-0.3332403
SRX2940626,-1.81791869
SRX2940627,-0.106571388
SRX2940628,0.358926682
SRX2940629,-0.252355294
ERX2195929,0.094440958
ERX2195930,-0.094440958
ERX2195931,0.652668211
ERX2195932,0.273736652
ERX2195933,0.27210175200000003
ERX2195934,0.501852121
SRX4579961,0.07646877
SRX4579962,-0.419829384
SRX4579963,0.343360614
SRX4579964,-1.3169285560000001
SRX4579965,-1.158671315
SRX4579966,-0.977114951
SRX540108,-0.240141542
SRX540109,0.240141542
SRX540110,1.671860495
SRX540111,1.710637565
SRX540112,2.041632115
SRX540113,2.134498048
SRX540114,1.087814515
SRX540115,1.328338824
SRX1737662,-0.856411066
SRX1737664,-1.078501829
SRX1737665,-1.08358991
SRX1737667,0.234762828
SRX1737668,-0.134125812
SRX1737670,-0.10063701600000001
SRX6976948,0.229414852
SRX6976949,0.0019829220000000002
SRX6976950,-0.23139777400000003
SRX6976951,0.42978204200000003
SRX6976952,0.6495639710000001
SRX6976953,0.6657646020000001
SRX5630349,-0.16977613700000002
SRX5630350,0.16977613700000002
SRX5630351,0.443262853
SRX5630352,-0.263048251
SRX4342817,-0.09730683600000001
SRX4342818,0.36785722800000004
SRX4342819,-1.467983615
SRX4342820,-0.14654113100000002
SRX4342821,-0.12400926100000001
SRX4342822,0.574111751
SRX1411278,-0.0476078
SRX1411287,0.23978780100000002
SRX1411289,0.188378349
SRX1411279,0.222026888
SRX1411280,-0.174419088
SRX1411281,-0.41509863100000005
SRX1411282,-0.327859714
SRX1411283,-0.613605217
SRX1411284,0.283830189
SRX1411285,0.341575832
SRX1411286,-0.039225753
SRX1411288,0.173915956
SRX2662717,-0.802825216
SRX2662718,-1.583220763
SRX2662721,-0.25647177600000004
SRX2662722,0.25647177600000004
ERX2300159,-0.20612210700000003
ERX2300160,0.20612210700000003
ERX2300161,-1.02941996
ERX2300162,1.6357985720000001
ERX2300163,1.03998214
ERX2300164,2.336938721
ERX2300165,0.661373206
ERX2300166,0.594606276
ERX2300167,-0.105084232
ERX2300168,1.281196398
ERX2300169,0.977087789
ERX2300170,1.59726593
SRX6747256,1.057277357
SRX6747257,0.451272969
SRX6747258,-0.52438555
SRX6747259,-0.285347454
SRX6747260,-0.698817322
SRX6747265,-0.12992762200000002
SRX6747266,-0.499420564
SRX6747268,-0.18799051600000002
SRX6747269,0.45557815100000004
ERX2456848,1.176600907
ERX2456849,1.053726869
ERX2456850,0.9924892890000001
ERX2456851,-1.390625844
ERX2456852,-1.255343401
ERX2456853,-1.31986544
ERX2456854,0.963710983
ERX2456855,1.331263742
ERX2456856,0.878494957
ERX2456857,-1.497400457
ERX2456858,-0.9128679270000001
ERX2456859,-0.763201298
SRX1156127,-0.196830475
SRX1156135,0.196830475
SRX1156136,-0.42694077900000005
SRX1156137,-0.08906770600000001
SRX1156138,0.6490584340000001
SRX1156140,0.44042326600000004
ERX3558798,-0.8901371100000001
ERX3558799,-0.751257425
ERX3558800,-0.41913008300000004
ERX3558801,-0.258996539
ERX3558802,0.784297248
ERX3558803,0.142846274
ERX3558804,-0.42246235400000004
ERX3558805,-0.504681167
ERX3593017,3.4178330260000003
ERX3593018,3.3409252240000002
ERX3593020,0.616069689
ERX3593021,-0.025375643000000003
ERX3593022,-0.590694045
