,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,8.7662,,1.0,127.0,8.7662,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0441,,1.0,128.0,9.0441,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1061,,1.0,129.0,9.1061,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1612,,1.0,130.0,9.1612,,,,,,,,,,,,,,
57,Stressors__HPh,7.5432,0.26457847607090046,3.0,131.0,7.8169,132.0,7.2888,133.0,7.5239,,,,,,,,,,
58,Stressors__LPh,7.850833333333334,0.8376771474341015,3.0,134.0,8.8117,135.0,7.2742,136.0,7.4666,,,,,,,,,,
59,Stressors__LPhT,11.785833333333334,0.442374663982165,3.0,137.0,11.334,138.0,12.2181,139.0,11.8054,,,,,,,,,,
60,Stressors__SMMPr,8.427566666666666,0.1368409782679633,3.0,140.0,8.3031,141.0,8.4055,142.0,8.5741,,,,,,,,,,
61,Stressors__HiTm,9.5069,1.2691431873512145,3.0,143.0,10.9312,144.0,8.496,145.0,9.0935,,,,,,,,,,
62,Stressors__LoTm,12.390666666666666,0.5969036549840625,3.0,146.0,12.2168,147.0,13.0552,148.0,11.9,,,,,,,,,,
63,Stressors__HiOs,11.233133333333335,0.14592605433346414,3.0,149.0,11.246,150.0,11.3722,151.0,11.0812,,,,,,,,,,
64,Stressors__BMM,8.164966666666666,0.9674839033975362,3.0,152.0,7.572,153.0,7.6415,154.0,9.2814,,,,,,,,,,
65,Stressors__Heat,10.559400000000002,0.35068579954141244,3.0,155.0,10.8935,156.0,10.5905,157.0,10.1942,,,,,,,,,,
66,Stressors__Cold,7.184166666666667,0.09821488346138467,3.0,158.0,7.0736,159.0,7.2176,160.0,7.2613,,,,,,,,,,
67,Stressors__Etha,12.618833333333333,0.6897273833431105,3.0,161.0,13.2756,162.0,11.9003,163.0,12.6806,,,,,,,,,,
68,Stress Time Course__SMM,8.408900000000001,0.11782508221936368,3.0,164.0,8.2764,165.0,8.5019,166.0,8.4484,,,,,,,,,,
69,Stress Time Course__Salt,13.6558,0.12467545869175681,3.0,167.0,13.7697,168.0,13.6751,169.0,13.5226,,,,,,,,,,
70,Stress Time Course__Mt0,6.6302,0.4450530080788127,2.0,170.0,6.9449,171.0,6.3155,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.073666666666667,0.4439112561462405,3.0,172.0,6.9428,173.0,7.5683,174.0,6.7099,,,,,,,,,,
72,Stress Time Course__M0t90,7.652200000000001,0.23191431607384663,3.0,175.0,7.4507,176.0,7.9057,177.0,7.6002,,,,,,,,,,
73,Stress Time Course__M40t45,7.092766666666667,0.518328046060922,3.0,178.0,7.1815,179.0,7.561,180.0,6.5358,,,,,,,,,,
74,Stress Time Course__M40t90,7.6571,0.16812031406109135,3.0,181.0,7.4719,182.0,7.8001,183.0,7.6993,,,,,,,,,,
75,Stress Time Course__dia0,6.641166666666667,0.3107488428511576,3.0,184.0,6.8151,185.0,6.8260000000000005,186.0,6.2824,,,,,,,,,,
76,Stress Time Course__dia5,7.1169,0.06255293758090039,3.0,187.0,7.1512,188.0,7.1548,189.0,7.0447,,,,,,,,,,
77,Stress Time Course__dia15,6.946133333333333,0.17803329276664334,3.0,190.0,6.759,191.0,6.966,192.0,7.1134,,,,,,,,,,
78,Stressors__Diami,7.673100000000001,0.3171597546978495,3.0,193.0,7.5176,194.0,7.4637,195.0,8.038,,,,,,,,,,
79,Stressors__Paraq,7.648633333333334,0.24297449111652308,3.0,196.0,7.7406,197.0,7.8322,198.0,7.3731,,,,,,,,,,
80,Stressors__H2O2,7.645499999999999,0.25644837687144756,3.0,199.0,7.3527,200.0,7.8302,201.0,7.7536,,,,,,,,,,
81,Stressors__Oxctl,7.930366666666667,0.1140879193137181,3.0,202.0,7.9065,203.0,8.0545,204.0,7.8301,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.7153,0.37827538910164327,3.0,205.0,8.5434,215.0,8.4535,225.0,9.149,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.7169,0.150156951221047,3.0,206.0,8.726,216.0,8.5624,226.0,8.8623,,,,,,,,,,
84,Carbon Transition__GM+5,8.8177,0.5415319104171051,3.0,207.0,8.5966,217.0,8.4217,227.0,9.4348,,,,,,,,,,
85,Carbon Transition__GM+15,8.5986,0.4386857759262317,3.0,208.0,8.5045,219.0,8.2146,229.0,9.0767,,,,,,,,,,
86,Carbon Transition__GM+25,8.279933333333332,0.26060614600069093,3.0,209.0,8.3465,220.0,7.9925,230.0,8.5008,,,,,,,,,,
87,Carbon Transition__GM+45,8.303533333333332,0.7632571148265394,3.0,210.0,8.4995,221.0,7.4614,231.0,8.9497,,,,,,,,,,
88,Carbon Transition__GM+60,8.064966666666667,0.3446624774084543,3.0,211.0,8.0548,222.0,7.7255,232.0,8.4146,,,,,,,,,,
89,Carbon Transition__GM+90,8.3508,0.21636665639603508,3.0,212.0,8.1769,223.0,8.2824,233.0,8.5931,,,,,,,,,,
90,Carbon Transition__GM+120,8.343900000000001,0.33502719292618544,2.0,213.0,8.107000000000001,234.0,8.5808,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.612133333333334,0.6265578691017557,3.0,214.0,8.3039,224.0,9.3331,235.0,8.1994,,,,,,,,,,
92,Carbon Transition__GM+10,8.4397,0.08230722933011324,2.0,218.0,8.3815,228.0,8.4979,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.6169,0.39198136435294967,3.0,236.0,8.0687,244.0,7.3674,254.0,7.4146,,,,,,,,,,
94,Carbon Transition__MG+5,8.012933333333333,0.44282938399945154,3.0,237.0,8.5123,246.0,7.8585,256.0,7.667999999999998,,,,,,,,,,
95,Carbon Transition__MG+10,8.080933333333332,0.5069533936500804,3.0,238.0,8.526,247.0,8.1877,257.0,7.5291,,,,,,,,,,
96,Carbon Transition__MG+15,8.141966666666667,0.5677103163879738,3.0,239.0,8.263,248.0,8.6394,258.0,7.5235,,,,,,,,,,
97,Carbon Transition__MG+25,8.042033333333334,0.5229916092379819,3.0,240.0,8.527000000000001,249.0,8.1112,259.0,7.4879,,,,,,,,,,
98,Carbon Transition__MG+45,7.7059,0.3508245857975177,3.0,241.0,8.0727,250.0,7.6714,260.0,7.3736,,,,,,,,,,
99,Carbon Transition__MG+120,8.111500000000001,0.44140091753416194,3.0,242.0,8.2087,253.0,8.4962,263.0,7.6296,,,,,,,,,,
100,Carbon Transition__MG+150,7.92105,0.3358050103854913,2.0,243.0,8.1585,264.0,7.6836,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.610799999999999,0.1523108006675822,2.0,245.0,7.7185,255.0,7.5031,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.69545,0.22252650403940666,2.0,251.0,7.8528,261.0,7.5381,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.288,0.13392602435673212,2.0,252.0,7.3827,262.0,7.1933,,,,,,,,,,,,
