,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16851562147882876,3.0,0.0,0.0681085691,2.0,0.1238014464,4.0,-0.1919100155,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7383401042333333,0.11481356145842846,3.0,1.0,1.7660253561,3.0,1.6122152490000001,5.0,1.8367797075999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.249834469725,0.22339999360748014,4.0,6.0,0.0188185827,20.0,-0.1509086537,40.0,-0.42350512160000003,63.0,-0.4437426863,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.431138576925,0.061508169591291774,4.0,7.0,-0.4200410356,33.0,-0.4012981149,81.0,-0.5205212787,82.0,-0.38269387850000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3299471311500001,0.4311205423060643,4.0,8.0,-0.8063623709000001,51.0,0.1294886445,65.0,-0.5657910872,76.0,-0.07712371100000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3553919791333333,0.26348714687308683,3.0,9.0,-0.6390975178,22.0,-0.3087172118,49.0,-0.1183612078,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.048101711850000006,0.04633537949533008,2.0,10.0,0.08086577290000001,26.0,0.0153376508,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.06269887386666669,0.4316141864340842,3.0,11.0,0.013098959,54.0,-0.341972579,83.0,0.5169702416,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.21800803200000002,0.41365144367980805,4.0,12.0,-0.6469168161000001,48.0,0.3440073086,64.0,-0.33272709030000003,78.0,-0.2363955302,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.014560899500000002,0.14065802787139042,4.0,13.0,-0.1613278051,38.0,0.1328032291,67.0,0.1233040633,72.0,-0.0365358893,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0753480163,0.06563060983368857,3.0,14.0,-4.65818e-05,41.0,-0.1203911228,85.0,-0.1056063443,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.036636236074999995,0.06202445923819088,4.0,15.0,-0.0563962374,52.0,0.0011731787,71.0,-0.1147919795,80.0,0.023470093900000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2313033279,0.4102765513021376,3.0,16.0,-0.5785967175,53.0,0.2213905398,77.0,-0.336703806,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5064589468,0.29252948305338866,3.0,17.0,-0.8017823236,50.0,-0.5007887222,66.0,-0.21680579460000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.17716240230000002,0.11320583910290248,3.0,18.0,-0.3003664321,25.0,-0.0777300122,62.0,-0.1533907626,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08222259720000001,0.2976757763164032,4.0,19.0,0.07813670040000001,28.0,-0.1401650429,56.0,0.5042590701,73.0,-0.11334033880000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.08860838630000001,0.17651472577083807,4.0,21.0,-0.069626202,34.0,-0.29231241680000003,45.0,-0.1276925271,58.0,0.1351976007,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.104472784075,0.16504947204346052,4.0,23.0,-0.3461319384,42.0,-0.0745486177,70.0,0.0039956234,79.0,-0.0012062036,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.015451287175000002,0.021607591231478155,4.0,24.0,-0.0441904028,29.0,0.0061332233,68.0,-0.0054225526,74.0,-0.0183254166,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.053375990374999994,0.19479538124770962,4.0,27.0,-0.331496346,31.0,0.037521103300000004,69.0,0.113366458,75.0,-0.0328951768,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.14319972787500002,0.22573895491260912,4.0,30.0,-0.1672490801,32.0,-0.2383344202,59.0,-0.344512696,86.0,0.1772972848,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1704749862,,1.0,35.0,-0.1704749862,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.021684797375,0.173917496603234,4.0,36.0,-0.2077183748,44.0,0.2118125553,60.0,-0.061004761500000004,61.0,-0.029828608500000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-19,0.06422813229519582,4.0,37.0,-0.0810840427,46.0,0.0757207736,57.0,-0.0024719599,84.0,0.007835229,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15361894595,0.19988439696876853,2.0,39.0,-0.0122793334,43.0,-0.2949585585,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.868372633,0.907160651073959,2.0,47.0,-2.509832081,55.0,-1.226913185,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.38308718413718085,3.0,87.0,0.0043080036000000006,90.0,-0.3852230184,93.0,0.3809150148,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2799266691,0.34086863954630353,3.0,88.0,0.21467151080000002,91.0,-0.023597135300000002,94.0,0.6487056318000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2474080185666667,0.1174459365135926,3.0,89.0,0.2134113584,92.0,0.15071062170000002,95.0,0.37810207560000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10496927642515777,4.0,96.0,0.1528752834,97.0,-0.0553813528,98.0,-0.0182087334,99.0,-0.0792851972,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13574245540000002,0.00904084343424427,2.0,100.0,0.1421352971,104.0,0.1293496137,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20269963485000003,0.4142737752542049,2.0,101.0,0.0902361609,105.0,-0.49563543060000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.9660199394403815e-17,0.2910116169089481,12.0,102.0,0.37131705600000003,110.0,0.3041634498,117.0,-0.0396033807,125.0,0.3673590953,131.0,0.27983181230000004,134.0,0.053628160700000004,138.0,-0.4618653406,159.0,-0.3314283905,162.0,-0.20113047480000001,164.0,-0.3208122121,170.0,0.0806541427,174.0,-0.1021139181,,,,
33,immunity_isolated__WT_npr1,0.1512328593,0.2492683416275987,2.0,103.0,-0.0250264754,126.0,0.327492194,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.44112177874285713,0.48499792065468755,14.0,106.0,-0.6299631276000001,113.0,-1.2963684588,121.0,-0.1519801881,127.0,-1.0454365012,136.0,-0.6969590806,142.0,-0.1950292588,145.0,-0.7461345529000001,150.0,-0.5531355175,160.0,-0.6823040532,161.0,-0.0227413685,163.0,0.37474644220000003,167.0,-0.6864412654000001,172.0,0.31502885550000004,176.0,-0.1589868275
35,immunity_isolated__AvrRpt2_npr1,0.4588532512666667,0.2932553711137676,3.0,107.0,0.716337601,128.0,0.1396509233,146.0,0.5205712295,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10067668319999999,0.2560980021434058,3.0,108.0,-0.0951015508,129.0,-0.3595167345,147.0,0.15258823570000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.49009513845,0.2195277994499216,2.0,109.0,0.6453247341,148.0,0.3348655428,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.529955902225,0.41873514053390254,4.0,111.0,0.0850622604,119.0,-0.8495319947000001,140.0,-0.6460689786,165.0,-0.709284896,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.44836189867500004,0.3050117467098566,4.0,112.0,-0.10791162600000001,120.0,-0.3229083178,141.0,-0.8208098960000001,166.0,-0.5418177549000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.009992406233333334,0.20071559453838947,3.0,114.0,0.2206700275,122.0,-0.1448909719,143.0,-0.10575627430000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26579589940000004,0.45225082468155603,4.0,115.0,-0.6533042006,123.0,-0.6603122666,144.0,0.1568809796,168.0,0.09355189,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3520683079333333,0.37054667366710886,3.0,116.0,-0.2255823995,124.0,-0.7692968884,169.0,-0.0613256359,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6189884703,0.12936571920085593,2.0,118.0,-0.7104638476,139.0,-0.527513093,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.029689522933333334,0.10123352701359993,3.0,130.0,-0.0827436363,152.0,0.0582056419,156.0,0.11360656320000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1394860912,0.019943514862544615,2.0,132.0,0.12538389660000002,135.0,0.1535882858,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09712587510000001,0.24890454636096535,2.0,133.0,-0.27312796770000003,137.0,0.0788762175,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10176744535000001,0.4229798019305011,2.0,149.0,-0.1973244409,151.0,0.40085933160000004,,,,,,,,,,,,,,,,,,,,,,,,
