,USA300HOU_RS03570
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,7.0331169252
USA300_LAC_U01-Set001_CAMHB_Control_1,7.2382369521
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.0988144043
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.3402327699
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.4717385202
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,7.085714382
USA300_LAC_U01-Set001_CAMHB_Control_2,7.4142672195
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.3737633918
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.2950609325
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.3292694627
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.1688510809
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.1117521725
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.0332087517
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.2327753447
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.0521960715
USA300_LAC_U01-Set001_R10LB_Control_1,7.6123796088999995
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.5478554514
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.5680535062
USA300_LAC_U01-Set001_R10LB_Control_2,7.5173855614
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.543701677
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.5124308492
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.3921208706
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.3884338149
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.4352078208
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.4642670318
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.3708655343
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.4124150233
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.9424891507
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.8146289034
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.1870471605
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.1380707441
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.0788335948
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.3595870439
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.4517708917
USA300_LAC_U01-Set004_CAMHB_Control_1,7.8017698416
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.6347183267
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.6896012562
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.5671540798
USA300_LAC_U01-Set004_CAMHB_Control_2,7.8822745056
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.892515911
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.6744317729
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5068004542
USA300_LAC_U01-Set004_R10LB_Control_1,7.8297730515
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.9072939815000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.9438294119
USA300_LAC_U01-Set004_R10LB_Control_2,7.7465039794
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.9409999726
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.7585680222
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.540041873
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.983580736
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.579943755
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.5717248073
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.9047841722
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.8712531582
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.5395361231999996
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.6086372056
USA300_LAC_ICA-Set001_R10LB_Control_1,7.4044115312
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3619836389
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.2822588399
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2684382798
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4480994723
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5487479145
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5232581073
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5768098915
USA300_TCH1516_BK-Set001_THB_Control_1,5.8402484802
USA300_TCH1516_BK-Set001_THB_Control_2,6.0516047083
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.3763132486
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.2666910057
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7939513488
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.7257191966
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.1662260816
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.7444362019
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.1076083197
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0698331421
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0556993784
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.8066819328
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8173003287
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.595104012
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4732878472
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4020004191
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.8558891622
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.793240546
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9778984024
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1099295044
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1143466831
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0526599802
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.110560526
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1307508575
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4187403721
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3834248121
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7315320669
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7673367439
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.6765748467
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.0775692578
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7816375337
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6958890233
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.7415658376
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5472689324
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.8380718236
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4377617607
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.48032776
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6489559042
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3546189552
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2011767883
USA300_TCH1516_ICA-Set003_Control_1,7.2347771353
USA300_TCH1516_ICA-Set003_Control_2,6.9039222765
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7769033610000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8105054333
