,b2137
ecoli_00001,0.10033691900000001
ecoli_00002,-0.10033691900000001
ecoli_00003,2.56393918
ecoli_00004,2.784993091
ecoli_00005,-0.5390929720000001
ecoli_00006,-0.816182861
ecoli_00007,2.492862091
ecoli_00008,2.210089404
ecoli_00009,-0.09758085500000001
ecoli_00010,0.169786083
ecoli_00011,0.883708763
ecoli_00012,0.9884671760000001
ecoli_00014,0.44992467
ecoli_00015,0.6638980050000001
ecoli_00016,0.721976794
ecoli_00017,0.951510929
ecoli_00018,0.827828058
ecoli_00019,2.6041022490000003
ecoli_00020,2.5218877280000003
ecoli_00021,2.067413138
ecoli_00022,2.013279893
ecoli_00023,1.845689941
ecoli_00024,2.110133286
ecoli_00025,2.857328616
ecoli_00026,2.8465476990000003
ecoli_00027,1.539783976
ecoli_00028,1.6416418890000002
ecoli_00029,0.51956588
ecoli_00030,0.5173689690000001
ecoli_00031,1.115500122
ecoli_00032,1.073572641
ecoli_00033,2.510912132
ecoli_00034,2.303350739
ecoli_00035,0.7790387750000001
ecoli_00036,0.787616807
ecoli_00037,1.266457114
ecoli_00038,1.155598391
ecoli_00039,-0.527826334
ecoli_00040,-0.6202559160000001
ecoli_00041,1.148343986
ecoli_00042,0.9927659110000001
ecoli_00043,-0.503364597
ecoli_00044,-0.603413349
ecoli_00045,-1.44727777
ecoli_00046,-1.339362274
ecoli_00047,-0.16070013500000002
ecoli_00048,-0.378268292
ecoli_00049,1.1222171890000001
ecoli_00050,-0.6112721010000001
ecoli_00051,-0.46266694900000005
ecoli_00052,-0.46279507000000003
ecoli_00053,-0.553347257
ecoli_00054,0.472658134
ecoli_00055,0.056436539
ecoli_00056,0.045604164
ecoli_00057,-0.101363745
ecoli_00058,-1.266313147
ecoli_00059,-1.670333764
ecoli_00060,-0.6116694140000001
ecoli_00061,-0.268416879
ecoli_00062,-2.030561458
ecoli_00063,-0.6563093910000001
ecoli_00064,3.024934423
ecoli_00065,3.070547898
ecoli_00066,2.860040462
ecoli_00067,2.693001555
ecoli_00068,-0.9775241
ecoli_00070,-1.2688438880000001
ecoli_00071,-0.936715709
ecoli_00072,-0.331866788
ecoli_00073,-1.286221491
ecoli_00074,-0.282649935
ecoli_00075,-0.564858206
ecoli_00077,-0.39855747
ecoli_00078,-0.14594595900000001
ecoli_00079,-1.301560136
ecoli_00080,-0.47602567700000004
ecoli_00081,-0.664124213
ecoli_00082,-0.41348113900000005
ecoli_00083,-0.586497449
ecoli_00084,-0.52329118
ecoli_00085,-0.828113392
ecoli_00086,0.35232460200000004
ecoli_00087,0.43320353
ecoli_00088,0.823037585
ecoli_00089,0.6340963970000001
ecoli_00090,0.012851431
ecoli_00091,0.31678600300000004
ecoli_00092,-0.062899098
ecoli_00093,0.17739928500000002
ecoli_00094,0.943064152
ecoli_00095,0.84906948
ecoli_00096,-0.174704818
ecoli_00097,-0.8143132390000001
