,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1418978316565307,2.0,0.0,0.10033691900000001,1.0,-0.10033691900000001,,,,,,,,
1,fur__wt_dpd,2.6744661355000003,0.15630871947590744,2.0,2.0,2.56393918,3.0,2.784993091,,,,,,,,
2,fur__wt_fe,-0.6776379165,0.19593213951012772,2.0,4.0,-0.5390929720000001,5.0,-0.816182861,,,,,,,,
3,fur__delfur_dpd,2.3514757475000003,0.1999504845120411,2.0,6.0,2.492862091,7.0,2.210089404,,,,,,,,
4,fur__delfur_fe2,0.036102614,0.18905697492488321,2.0,8.0,-0.09758085500000001,9.0,0.169786083,,,,,,,,
5,acid__wt_ph5,0.9360879695000001,0.07407538421864106,2.0,10.0,0.883708763,11.0,0.9884671760000001,,,,,,,,
6,acid__delgadx_ph5,0.44992467,,1.0,12.0,0.44992467,,,,,,,,,,
7,acid__delgadw_ph5,0.6929373995000001,0.041067905545002635,2.0,13.0,0.6638980050000001,14.0,0.721976794,,,,,,,,
8,acid__delgade_ph5,0.8896694935,0.08745699680072097,2.0,15.0,0.951510929,16.0,0.827828058,,,,,,,,
9,oxidative__wt_pq,2.5629949885000003,0.058134445311103844,2.0,17.0,2.6041022490000003,18.0,2.5218877280000003,,,,,,,,
10,oxidative__deloxyr_pq,2.0403465155,0.038277984627132805,2.0,19.0,2.067413138,20.0,2.013279893,,,,,,,,
11,oxidative__delsoxr_pq,1.9779116134999999,0.1869896824891536,2.0,21.0,1.845689941,22.0,2.110133286,,,,,,,,
12,oxidative__delsoxs_pq,2.8519381575000002,0.007623259518109292,2.0,23.0,2.857328616,24.0,2.8465476990000003,,,,,,,,
13,nac_ntrc__wt_csn,1.5907129325000002,0.07202442099980949,2.0,25.0,1.539783976,26.0,1.6416418890000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.5184674245,0.0015534506657632968,2.0,27.0,0.51956588,28.0,0.5173689690000001,,,,,,,,
15,nac_ntrc__wt_gln,1.0945363815,0.0296472061331702,2.0,29.0,1.115500122,30.0,1.073572641,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.4071314355,0.14676806850282614,2.0,31.0,2.510912132,32.0,2.303350739,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.783327791,0.006065584596435173,2.0,33.0,0.7790387750000001,34.0,0.787616807,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2110277525000002,0.07838895478698107,2.0,35.0,1.266457114,36.0,1.155598391,,,,,,,,
