k,name,in_iM,gene_weight,regulator,function,category
22,Translation,True,0.10312753840000001,,Translational machinery,Functional
33,Unc-9,False,-0.019459194000000003,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,0.0161461426,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,0.014952256300000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0147881976,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,0.0136803533,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,0.0131140075,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,-0.0114875753,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-0.011137718500000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,0.0109881943,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,0.0106088373,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,-0.0102646914,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,0.0097296003,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,0.0096820846,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,0.0091991651,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,-0.009110571000000001,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,-0.0090952554,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.0090695419,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,-0.0084413113,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,-0.0069387706000000006,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,0.006889588,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.0061458246000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.0053581152,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,0.0049394746,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,-0.0047564409000000005,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0045141965000000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,0.0042474817,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,-0.0040782991,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,0.003681961,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,0.0030965704,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,0.0030369900000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,0.0023724266,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.0020468134,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,-0.0020067994000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,-0.0019868388,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.0019000905,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,0.0018268089000000002,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,0.0017739758,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0016926734000000001,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.0015273046000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,-0.0014052635,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,-0.0011793317,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,-0.0010420459,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,-0.0008629047000000001,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0005943151,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,-0.00020367630000000001,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,0.00017143800000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,8.14337e-05,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,-5.99945e-05,,Fimbrial subunits,Virulence
