,b3698
ecoli_00001,0.10777386400000001
ecoli_00002,-0.10777386400000001
ecoli_00003,0.8734058330000001
ecoli_00004,0.84273728
ecoli_00005,-0.448543919
ecoli_00006,-0.67214562
ecoli_00007,0.81230811
ecoli_00008,0.667235849
ecoli_00009,-0.119523376
ecoli_00010,-0.033003777000000005
ecoli_00011,-0.019075864
ecoli_00012,0.117073614
ecoli_00014,-0.16185844600000002
ecoli_00015,0.14408752700000002
ecoli_00016,0.112309609
ecoli_00017,0.18196278300000002
ecoli_00018,0.189673428
ecoli_00019,0.8580999890000001
ecoli_00020,1.041339734
ecoli_00021,0.804495348
ecoli_00022,0.91492303
ecoli_00023,0.5733193360000001
ecoli_00024,0.786760931
ecoli_00025,1.119667183
ecoli_00026,1.155836567
ecoli_00027,0.7225257580000001
ecoli_00028,0.7181965560000001
ecoli_00029,0.09101526400000001
ecoli_00030,0.40967292800000005
ecoli_00031,0.66152794
ecoli_00032,0.6981123920000001
ecoli_00033,1.062361675
ecoli_00034,0.6757037720000001
ecoli_00035,0.519301478
ecoli_00036,0.134269093
ecoli_00037,0.479169014
ecoli_00038,0.49638505800000005
ecoli_00039,-0.19825240200000002
ecoli_00040,-0.065255645
ecoli_00041,0.27885089900000004
ecoli_00042,-0.048566273
ecoli_00043,-0.323924074
ecoli_00044,-0.164620798
ecoli_00045,-0.349879196
ecoli_00046,-0.445225645
ecoli_00047,-0.23624924300000003
ecoli_00048,0.136646825
ecoli_00049,-0.070603961
ecoli_00050,0.5825181460000001
ecoli_00051,0.5376866770000001
ecoli_00052,0.0813232
ecoli_00053,0.050269531000000006
ecoli_00054,-0.15828803900000002
ecoli_00055,0.13149913100000002
ecoli_00056,0.084033651
ecoli_00057,0.034142484
ecoli_00058,-0.284369011
ecoli_00059,0.10878729200000001
ecoli_00060,0.119095687
ecoli_00061,-0.228641902
ecoli_00062,0.17920544400000002
ecoli_00063,0.213100163
ecoli_00064,0.408945914
ecoli_00065,0.330935678
ecoli_00066,0.296993065
ecoli_00067,0.373668192
ecoli_00068,-0.656978516
ecoli_00070,-0.662042428
ecoli_00071,-0.46092487200000004
ecoli_00072,-0.35725268800000004
ecoli_00073,-1.417519395
ecoli_00074,-0.8682458270000001
ecoli_00075,-0.75511706
ecoli_00077,-0.6649691750000001
ecoli_00078,-0.967005286
ecoli_00079,-1.2691100610000001
ecoli_00080,-1.168447595
ecoli_00081,-0.6898797680000001
ecoli_00082,-0.201173
ecoli_00083,-0.576312711
ecoli_00084,-0.061864695000000004
ecoli_00085,0.09724373400000001
ecoli_00086,0.052100805
ecoli_00087,0.0058243190000000005
ecoli_00088,0.250082314
ecoli_00089,0.249923577
ecoli_00090,-0.098912277
ecoli_00091,-0.051128978000000005
ecoli_00092,-0.750882445
ecoli_00093,-0.317386198
ecoli_00094,-0.860543284
ecoli_00095,-0.33320981600000005
ecoli_00096,0.004836067
ecoli_00097,-0.484736681
ecoli_00098,-0.7388066830000001
ecoli_00099,-0.870673569
ecoli_00100,-0.890662842
ecoli_00101,-1.7920975399999999
ecoli_00102,-1.233914079
ecoli_00103,-1.232436208
ecoli_00104,-1.415245396
ecoli_00105,-0.467885355
ecoli_00106,-0.630332215
ecoli_00107,-0.4748404
ecoli_00108,-0.092580013
ecoli_00109,-0.35034642
ecoli_00110,-0.373403655
ecoli_00111,-0.24522361
ecoli_00112,-0.047558539000000004
ecoli_00113,-0.548730181
ecoli_00114,-0.50861141
ecoli_00115,-0.39882222500000003
ecoli_00116,0.347547602
ecoli_00117,0.46608495800000005
ecoli_00118,0.47940113700000003
ecoli_00119,0.547149316
ecoli_00120,0.38918906400000003
ecoli_00121,0.39262341300000003
ecoli_00122,0.375031524
ecoli_00123,0.40030502700000004
ecoli_00124,0.38050853700000004
ecoli_00125,-1.041446597
ecoli_00126,-1.62304553
ecoli_00127,-1.285120533
ecoli_00128,-1.2202813670000001
ecoli_00129,-0.810631039
ecoli_00130,-1.581555842
ecoli_00131,-0.8956558
