k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0386447834,,,Uncharacterized
56,Singlet-3,False,0.059665124400000005,,,Singlet
18,MexZ,False,0.0395313367,MexZ,Aminoglycoside resistance,Defense Mechanisms
3,EatR,False,-0.0383920818,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0313237428,BexR,Virulence factor AprA,Miscellaneous Metabolism
102,AcoR,False,0.0307189216,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,CueR,False,0.0272812691,CueR,Copper adaptation/transport,Metal Homeostasis
19,FruR,False,0.027031051,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,0.0243374347,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0210587213,,,Translational
39,RiPP,False,0.0190138255,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,Singlet-2,False,0.0178162963,,,Singlet
52,PchR,False,-0.0165064555,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,DguR,False,0.0159617204,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.015947255,ExsB,T3SS system,Secretion System
60,ErbR-2,False,0.0158919731,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,ArgR-1,False,0.0152468553,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0146591399,,,Uncharacterized
43,k-opioid,False,0.0130585224,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,-0.0124674538,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.012226498,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,-0.0122201722,PhnF/PhnR,Phosphate transport,Metal Homeostasis
67,CysB-1,False,0.0116671037,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
93,PprB,False,-0.0114936355,PprB,Flp pilus assembly protein,Structural Components
26,RsmA,False,-0.010065248800000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.010047162600000001,,Pyoverdine synthesis,Metal Homeostasis
8,EutR,False,0.0097703479,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0093167688,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,ArgR-2,False,0.0091333973,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0090886782,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,-0.0088891061,SoxR,RND efflux pump,Defense Mechanisms
58,CpxR,False,-0.008722059400000001,CpxR/ParB,Various stress response,Stress Response
54,Sfa2,False,0.0085870041,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,RpoH,False,-0.0084631128,,Heat Shock Response,Stress Response
91,CysB-2,False,-0.008308677,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,FpvR,False,0.0081587372,FpvR,Ferripyoveridine system,Metal Homeostasis
10,Zur-1,False,-0.008157382500000001,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,-0.0081514369,,,Uncharacterized
30,RpoS-1,False,0.008121347000000001,AlgU/RpoN,General stress response,Stress Response
46,LiuR,False,0.0079809792,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.007859703400000001,,Iron ABC permease,Metal Homeostasis
14,ErbR-1,False,-0.0074168973,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0064428318,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0063159794,AHL,AHL synthesis,Quorum Sensing
51,FleN,False,-0.0062444842,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,-0.0062275099,RoxR,Cytochrome oxidases,Energy Metabolism
95,MdcR,False,0.0062194698,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,FoxR,False,0.0059298496,,Iron chelator,Metal Homeostasis
47,CzcR,False,0.0056668587,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
