k,name,in_iM,gene_weight,regulator,function,category
77,LasR,False,0.019846966,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,EatR,False,-0.01958809,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.016227797000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.014845186000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.014265612,CueR/XisF4,Excision of Pf4 prophage,Prophages
67,MexZ,False,0.013018703000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
87,CpxR,False,0.012919061,CpxR/ParB,Various stress response,Antibiotic Resistance
29,FoxR,False,-0.012108230000000001,FoxR,Iron chelator,Metal Homeostasis
50,DguR,False,-0.012028944000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.011928695000000001,,,Uncharacterized
97,MmsR,False,0.011593853000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.011369848,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,CueR,False,-0.011263718,CueR,Copper adaptation/transport,Metal Homeostasis
76,Uncharacterized-10,False,-0.010900335,,,Uncharacterized
30,XisF4-2,False,0.010440075,XisF4,Excision of Pf4 prophage,Prophages
24,Sfa2,False,-0.010105348,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,Anr-2,False,-0.010058671,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.009808309000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
3,RpoS-2,False,-0.009616605,RpoS/Sfa3,General stress response,Stress Response
72,HexR-2,False,0.009592455,HexR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,-0.009561644000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.009008859000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
23,EsrC,False,-0.008862082,EsrC,RND efflux pump,Antibiotic Resistance
43,RiPP,False,0.008651911,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
25,Uncharacterized-5,False,-0.008641967,,,Uncharacterized
108,Singlet-12,False,0.008629374,,,Singlet
44,FleN-2,False,-0.008559391000000001,FleN,Bacterial chemotaxis,Structural Components
