,PA2530
SRX7442752,-0.11513405900000001
SRX7442753,0.11513405900000001
SRX7442754,-0.11118928300000001
SRX7442755,0.166844594
SRX7442756,1.187402091
SRX7442757,1.268838069
SRX7442758,0.8092382210000001
SRX7442759,-0.32223934800000004
SRX7442761,-0.222718048
SRX7874204,-0.090254683
SRX7874205,0.090254683
SRX7874206,-0.8343489070000001
SRX7874207,-0.706661941
SRX8639787,-0.019066068000000002
SRX8639788,0.019066068000000002
SRX8639789,-0.054489867000000004
SRX8639790,0.279123575
SRX8639791,0.19905362100000001
SRX8639792,0.34110434
SRX8639793,-2.89989139
SRX8639794,-2.495711361
SRX8639795,-2.588821544
SRX8639796,-2.599318335
SRX8639797,0.30521021600000003
SRX8639798,0.645576763
SRX8639800,0.503805073
SRX2940624,-0.017547206000000003
SRX2940626,-0.39644684100000005
SRX2940627,0.147662704
SRX2940628,0.134299687
SRX2940629,-0.28196239
ERX2195929,-0.024728113000000003
ERX2195930,0.024728113000000003
ERX2195931,-0.27845299300000004
ERX2195932,-0.423695761
ERX2195933,-0.826525481
ERX2195934,-0.9317067790000001
SRX4579961,0.22287078700000001
SRX4579962,-0.069937462
SRX4579963,-0.152933325
SRX4579964,0.47463394400000003
SRX4579965,0.40514071100000004
SRX4579966,0.747538252
SRX540108,0.44913941300000004
SRX540109,-0.44913941300000004
SRX540110,0.487377002
SRX540111,0.39022159500000003
SRX540112,0.4767859
SRX540113,0.17948767300000001
SRX540114,1.528364881
SRX540115,1.934423361
SRX1737662,-0.560525362
SRX1737664,-0.492295937
SRX1737665,-0.491781679
SRX1737667,-0.15079351200000002
SRX1737668,0.042505895
SRX1737670,0.108287617
SRX6976948,0.03863898
SRX6976949,0.151622916
SRX6976950,-0.190261897
SRX6976951,0.18165392400000002
SRX6976952,0.39324872400000005
SRX6976953,0.36817465400000005
SRX5630349,-0.110326646
SRX5630350,0.110326646
SRX5630351,-0.226416364
SRX5630352,-0.42128172300000005
SRX4342817,0.019376642
SRX4342818,0.136998889
SRX4342819,0.515917021
SRX4342820,-0.022642662
SRX4342821,-0.133732869
SRX4342822,0.315783154
SRX1411278,-0.192266968
SRX1411287,0.00414022
SRX1411289,0.450267901
SRX1411279,0.481695774
SRX1411280,-0.28942880600000004
SRX1411281,-0.5983121570000001
SRX1411282,-0.40764377
SRX1411283,-0.13956595200000002
SRX1411284,-0.204784964
SRX1411285,0.650890422
SRX1411286,0.6196359060000001
SRX1411288,0.346273981
SRX2662717,-0.8648286220000001
SRX2662718,-1.004520326
SRX2662721,0.09961857
SRX2662722,-0.09961857
ERX2300159,-0.19523284200000002
ERX2300160,0.19523284200000002
ERX2300161,-0.266333325
ERX2300162,0.263086123
ERX2300163,-0.292128742
ERX2300164,0.022406981000000003
ERX2300165,0.14461001
ERX2300166,0.046117282
ERX2300167,-0.490596739
ERX2300168,-0.171084708
ERX2300169,-0.10796780900000001
ERX2300170,-0.35022392100000005
SRX6747256,0.004493279
SRX6747257,-0.046604293000000005
SRX6747258,0.061704643
SRX6747259,-0.046552406000000005
SRX6747260,0.026958777000000003
SRX6747265,-1.142172342
SRX6747266,-0.759975866
SRX6747268,0.024584486000000003
SRX6747269,-0.073775563
ERX2456848,0.15459513600000002
ERX2456849,-0.063965031
ERX2456850,0.704274308
ERX2456851,-1.38763257
ERX2456852,-0.807284066
ERX2456853,-1.0954978180000001
ERX2456854,0.614754223
ERX2456855,0.879747735
ERX2456856,0.42962832300000003
ERX2456857,-0.865511511
ERX2456858,-0.09894628100000001
ERX2456859,-0.95967249
SRX1156127,0.207933054
SRX1156135,-0.207933054
SRX1156136,-0.780149689
SRX1156137,-0.9798672310000001
SRX1156138,-0.33100258600000004
SRX1156140,-0.271237834
ERX3558798,-0.78526229
ERX3558799,-0.8642106690000001
ERX3558800,-0.7667484950000001
ERX3558801,-0.680066853
ERX3558802,-0.247978827
ERX3558803,0.14508515
ERX3558804,0.022151323
ERX3558805,0.080742354
ERX3593017,-1.5843799070000002
ERX3593018,-1.5663998170000002
ERX3593020,-0.22106518200000003
ERX3593021,0.172004458
ERX3593022,0.049060724
SRX2520351,-0.768537044
SRX2520352,-0.6300227340000001
SRX2520353,-0.660111283
SRX2520354,-1.475400937
SRX2520355,0.26534604500000003
SRX2520356,0.318653152
SRX2520357,0.8145605810000001
SRX2520358,-0.026497849
SRX2520359,0.182478303
SRX2520360,0.148590458
SRX3169722,0.14204039000000002
SRX3169723,-0.10148469
SRX3169725,0.110177307
SRX3169726,-0.078736805
SRX3169728,-0.031440502
SRX8143226,-0.241864023
SRX8143227,0.241864023
SRX8143228,0.16380551100000001
SRX8143229,0.9274399870000001
SRX6853212,-0.172629579
SRX6853213,0.172629579
SRX6853214,-0.328372865
SRX6853215,-0.37785759
SRX7747527,-0.5183675640000001
SRX7747528,-0.563692211
SRX7747537,-0.45376623800000004
SRX7747538,0.038387937000000004
SRX7747540,-0.038387937000000004
Paeru_0017,-1.284121428
Paeru_0018,-1.83650684
Paeru_0019,-1.5166376380000002
Paeru_0020,-1.371874278
Paeru_0033,-0.45047517600000003
Paeru_0034,-0.18475116600000002
