k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,False,-0.036870396,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.036435467,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.025997686,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.024325752000000003,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.018567843,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.018184488,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.016669594,,Autolysin Expression,Biological Enrichment
12,Urease,False,0.016006778,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.015386705,,Riboflaving Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.015384521000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.015290912,SigS,Stress Response,Stress Response
0,TreR,False,0.014630859,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.014441599,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.014202888,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.013228428,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.011244083,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.010477856,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.008975819,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.008239396999999999,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.007684345,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.006780277,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.006032209,,Prophage Expression,Mobile Elements
9,CodY,False,0.004664091,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.002935953,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.001442409,,Virulence Expression,Virulence
4,SigB,False,0.001086402,SigB,Stress Response,Stress Response
17,SNFR,False,-0.000620911,,,Genomic Strain Difference
2,Unc-1,False,3.63e-05,,,Uncharacterized
21,Gal/Man.,False,-8.3e-06,,Galactose/Mannose Metabolism,Carbon Source Utilization
