,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1149563787499992,0.03365626328751262,2.0,0.0,1.0911578067499992,1.0,1.1387549507499992,,,,
1,ALE__GalactoseA6,0.7235298802499992,0.0007439562368745763,2.0,2.0,0.7230038237499992,3.0,0.7240559367499992,,,,
2,ALE__GalactoseA8,0.7736159547499994,0.051076103299979254,2.0,4.0,0.8097322137499994,5.0,0.7374996957499995,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.5061383621845703,4.0,6.0,-0.1503047212500003,7.0,-0.6297678722500004,8.0,0.5401569437499996,9.0,0.2399156497499994
4,ALE__IL_TEOH_OAc,-0.15021210475000069,0.3452359190932396,2.0,10.0,-0.3943307642500007,11.0,0.0939065547499993,,,,
5,ALE__IL_TEA_HS,0.31626256574999956,0.769888164679302,2.0,12.0,0.8606557077499994,13.0,-0.2281305762500003,,,,
6,ALE__IL_Mixed,-0.17620458775000045,0.08729538188902648,2.0,14.0,-0.2379317442500004,15.0,-0.1144774312500005,,,,
7,ALE__IL_PP5350,-0.8731187557500004,0.014145249014888636,2.0,16.0,-0.8631165542500003,17.0,-0.8831209572500005,,,,
8,ALE__IL_T8,-0.2654367272500004,0.2760055075027088,2.0,18.0,-0.4606020932500003,19.0,-0.0702713612500005,,,,
9,ALE__IL_T9,1.8609182802499997,0.05007909475932193,2.0,20.0,1.8255070127499995,21.0,1.89632954775,,,,
10,ALE__IL_Control2,0.06656763024999957,0.5280966205321751,2.0,22.0,0.4399883317499995,23.0,-0.3068530712500004,,,,
11,ALE__IL_Glc+Ace,-0.6016530907500004,0.0944676140538628,2.0,24.0,-0.5348544002500004,25.0,-0.6684517812500004,,,,
12,ALE__XyloseA1,1.7489292987499994,0.08257475893813575,2.0,26.0,1.690540126749999,27.0,1.8073184707499996,,,,
13,ALE__XyloseA2,1.6924684112499992,0.2733012179231473,2.0,28.0,1.4992152667499994,29.0,1.8857215557499991,,,,
14,ALE__XyloseA3,1.7427293297499995,0.06263551584907726,2.0,30.0,1.6984393317499995,31.0,1.7870193277499995,,,,
15,ALE__XyloseA4,1.8869586042499993,0.1165383230545774,2.0,32.0,1.9693636427499996,33.0,1.8045535657499991,,,,
16,Aromatic__Coumarate,2.644952498,0.5729602746915002,3.0,34.0,3.229471095,35.0,2.621090263,36.0,2.084296136,,
17,Aromatic__Coumarate+ferulate,2.996402550333334,0.5116329462458262,3.0,37.0,3.460999021,38.0,3.08014365,39.0,2.44806498,,
18,Aromatic__Ferulate,1.958193496,0.10396091639575368,3.0,40.0,1.9921413459999997,41.0,2.04093682,42.0,1.841502322,,
19,Aromatic__Glucose,3.700743415417188e-17,0.30967232329575994,3.0,43.0,-0.2073987619999999,44.0,-0.1485629090000002,45.0,0.3559616710000002,,
20,Bioreactor1__24h,0.0,0.6308552320081843,2.0,46.0,-0.4460820124999998,47.0,0.4460820124999998,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.4529997658979007,3.0,48.0,-0.2528581299999999,60.0,0.5229840580000005,72.0,-0.2701259279999997,,
22,Bioreactor2__S_15min,0.511834121,0.182042529866403,3.0,49.0,0.6933807590000001,61.0,0.5128218850000001,73.0,0.3292997189999997,,
23,Bioreactor2__P1_15min,0.3108405993333335,0.21868452763113164,3.0,50.0,0.5630052910000005,62.0,0.1962755810000001,74.0,0.173240926,,
