k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,0.0605704214132615,BkdR,Starvation response,Stress
76,LiuR,False,0.0585849453916262,LiuR,Ribose and lipid catabolism,Carbon
1,GbdR,False,0.0460873568729523,GbdR,Glycine Betaine Catabolism,Stress
73,GcsR,False,0.0361176378125955,GcsR,Glycine metabolism,Amino acid
14,Osmotic stress-1,False,0.0284643802324596,,"Osmotic stress, lipoprotein, membrane",Stress
10,Redox,False,-0.0270636793196339,,Redox state homeostasis,Stress
64,PsrA,False,-0.0249136197525399,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,0.0216951735161321,,Amino acid transportation,Amino acid
56,PP_5350,False,0.0213800255258771,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
80,GlcC,False,0.0208724697602955,GlcC,Glycolate catabolism,Carbon
18,Unchar-1,False,-0.0196608859723456,,Unknown,Uncharacterized
75,Noise-5,False,-0.019396545458526,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
5,Acetate stress,False,-0.0190140858819415,,Acetate specific response,Stress
34,Null-2,False,-0.0189985426287536,,Null,Uncharacterized
0,Null-1,False,-0.0189037841845482,,Null,Uncharacterized
2,PP_2034-7,False,-0.017008923452226,,Benzoate catabolism,Carbon
43,AcoR,False,-0.0169840702504709,AcoR,Acetoin catabolism,Carbon
59,IonicLiquid,False,-0.0153798799976212,,Triethylamine hydrogen sulfate stress,Stress
35,T6SS,False,-0.0142580987514168,,T6SS system,Structural components
47,Unchar-7,False,-0.0141321471687386,,Galactose ALE specific,Uncharacterized
83,Noise-6,False,0.0140837775230927,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
8,Zinc,False,0.013916219290649,,Metal related response,Element homeostasis
72,PP_2260-3,False,-0.0131421048463126,,"PP_2260-3, sugar transport",Carbon
62,OxyR,False,0.0128593401046823,OxyR,Oxidative stress,Stress
67,TurA-2,False,-0.0118378596833419,TurA,Chaeperone,Translation
29,Noise-2,False,0.0116365039896441,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
41,Unchar-5,False,-0.0115093330572801,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0112812887996069,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,-0.0111999662159081,,Polyamine metabolism,Carbon
38,FliA,False,-0.0110776438024797,FliA,Cell mobility,Structural components
74,PP_0615-8,False,-0.0109707620332074,,Branched amino acid transportation,Amino acid
6,Noise-1,False,-0.0105921234617184,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
52,HexR,False,-0.0097622112775284,HexR,Sugar catabolism,Carbon
66,Sulfur,False,-0.0097462324548605,,PP_3636-3639,Element homeostasis
