,PP_4403
SRX8894563,1.0911578067499992
SRX8894564,1.1387549507499992
SRX8894565,0.7230038237499992
SRX8894566,0.7240559367499992
SRX8894567,0.8097322137499994
SRX8894568,0.7374996957499995
SRX8245718,-0.1503047212500003
SRX8245719,-0.6297678722500004
SRX8245720,0.5401569437499996
SRX8245721,0.2399156497499994
SRX8245722,-0.3943307642500007
SRX8245723,0.0939065547499993
SRX8245724,0.8606557077499994
SRX8245725,-0.2281305762500003
SBRG_IL__IL3__1,-0.2379317442500004
SBRG_IL__IL3__2,-0.1144774312500005
SRX8245728,-0.8631165542500003
SRX8245729,-0.8831209572500005
SRX8245730,-0.4606020932500003
SRX8245731,-0.0702713612500005
SRX8245732,1.8255070127499995
SRX8245733,1.89632954775
SBRG_IL__wt__1,0.4399883317499995
SBRG_IL__wt__2,-0.3068530712500004
SRX8245726,-0.5348544002500004
SRX8245727,-0.6684517812500004
SRX8894553,1.690540126749999
SRX8894554,1.8073184707499996
SRX8894555,1.4992152667499994
SRX8894556,1.8857215557499991
SRX8894557,1.6984393317499995
SRX8894558,1.7870193277499995
SRX8894559,1.9693636427499996
SRX8894560,1.8045535657499991
SBRG_UNeb__coum__1,3.229471095
SBRG_UNeb__coum__2,2.621090263
SBRG_UNeb__coum__3,2.084296136
SBRG_UNeb__coumferul__1,3.460999021
SBRG_UNeb__coumferul__2,3.08014365
SBRG_UNeb__coumferul__3,2.44806498
SBRG_UNeb__ferulate__1,1.9921413459999997
SBRG_UNeb__ferulate__2,2.04093682
SBRG_UNeb__ferulate__3,1.841502322
SBRG_UNeb__glc__1,-0.2073987619999999
SBRG_UNeb__glc__2,-0.1485629090000002
SBRG_UNeb__glc__3,0.3559616710000002
SRX5659920,-0.4460820124999998
SRX5659925,0.4460820124999998
SRX5704140,-0.2528581299999999
SRX5704141,0.6933807590000001
SRX5704142,0.5630052910000005
SRX5704143,0.6611840689999999
SRX5704144,0.7496371370000006
SRX5704145,0.6437719270000004
SRX5704146,0.648748984
SRX5704147,0.9182814290000004
SRX5704148,0.5538301720000005
SRX5704149,0.5712025820000006
SRX5704150,1.0138484320000003
SRX5704151,1.3250992420000005
SRX5704152,0.5229840580000005
SRX5704153,0.5128218850000001
SRX5704154,0.1962755810000001
SRX5704155,0.7433461660000003
SRX5704156,0.6090133839999998
SRX5704157,0.2327377450000005
SRX5704158,0.547063101
SRX5704159,0.7800883470000004
SRX5704160,0.7927133739999999
SRX5704161,0.6262356660000004
SRX5704162,0.6597579649999998
SRX5704163,1.0715919310000004
SRX5704164,-0.2701259279999997
SRX5704165,0.3292997189999997
SRX5704166,0.173240926
SRX5704167,0.8285790130000006
SRX5704168,0.604669489
SRX5704169,0.2618167639999997
SRX5704170,0.4154373150000001
SRX5704171,0.554910681
SRX5704172,0.2620428390000002
SRX5704173,0.6103546270000004
SRX5704174,0.6082924329999999
SRX5704175,0.9778109840000004
SRX4552613,-0.0070301749999996
SRX4552614,0.4768835129999997
SRX4552615,-0.2294197210000002
SRX4552616,-0.1016244249999998
SRX4552617,-0.078495417
SRX4552618,-0.412043873
SRX4552619,-0.721380913
SRX4552621,0.721380913
SRX4552622,-0.5170203019999997
SRX4552623,-0.9451164409999996
