,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,cold_shock_protein__DeltaCspCE_RNAseq,0.121982243,0.05916126119620513,3.0,135.0,0.1833333744,136.0,0.0652858427,137.0,0.1173275119,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.09814997023319717,3.0,138.0,0.0073350113,139.0,-0.1016116982,140.0,0.09427668700000001,,
50,dephostatin__LB_Dephostatin,0.1400069639,0.08899802328334173,3.0,141.0,0.0376144417,142.0,0.1836218863,143.0,0.1987845637,,
51,dephostatin__LPM_DMSO,-0.0240858315,0.1404368876697307,2.0,144.0,0.0752180441,145.0,-0.12338970710000001,,,,
52,dephostatin__LPM_Dephostatin,-0.2701746997,0.27525496836922725,3.0,146.0,-0.4088854787,147.0,-0.4484779209,148.0,0.0468393005,,
53,efflux_inhibition__Chlorpromazine,-1.2884221514,0.33412823774368194,4.0,149.0,-1.3260589677999999,150.0,-1.7469207681,151.0,-1.0300504958,157.0,-1.0506583739
54,efflux_inhibition__PABN,-0.27305250703333334,0.5856255754711003,3.0,152.0,-0.2838740603,153.0,-0.8531923133,158.0,0.3179088525,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.1722403245539918,3.0,154.0,-0.116733446,155.0,0.19781817100000001,156.0,-0.0810847249,,
56,fis_regulatory_network__GX_EE,0.16750063225,0.004221529094928136,2.0,159.0,0.1704857041,160.0,0.1645155604,,,,
57,fis_regulatory_network__GX_TS,-0.7115655058000001,0.01700006352623093,2.0,161.0,-0.723586366,162.0,-0.6995446456000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13495189091507956,2.0,163.0,-0.0954253972,164.0,0.0954253972,,,,
59,fis_regulatory_network__WT_TS,-0.90738420185,0.07340422681692063,2.0,165.0,-0.9592888284000001,166.0,-0.8554795753000001,,,,
60,fis_regulatory_network__OX_EE,0.56932639055,0.110514008250451,2.0,167.0,0.49118118590000004,168.0,0.6474715952,,,,
61,fis_regulatory_network__OX_TS,0.19384766055000002,0.42214839963647477,2.0,169.0,-0.1046563355,170.0,0.4923516566,,,,
62,persisters__rep,0.0,0.0357603521459215,2.0,171.0,-0.0252863875,172.0,0.0252863875,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.048726035609762144,2.0,173.0,0.0344545102,174.0,-0.0344545102,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.000196171299999999,0.09445807178927207,2.0,175.0,-0.0669881144,176.0,0.06659577180000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.023771663250000002,0.04457202757568407,2.0,177.0,0.0077455197,178.0,-0.055288846200000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4281248885,0.10843879923435142,3.0,179.0,0.3299991034,180.0,0.4098270291,181.0,0.5445485330000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6881943599666666,0.028103535388510993,3.0,182.0,0.7095241964,183.0,0.6563495631,184.0,0.6987093204,,
68,proQ_virulence__dhfq_LB,0.1007171273,0.10405159664284931,3.0,185.0,0.1431978872,186.0,-0.0178539957,187.0,0.17680749040000002,,
69,proQ_virulence__dhfq_SPI-2,0.30192401020000004,0.06609918420052628,3.0,188.0,0.3281842777,189.0,0.3508575608,190.0,0.2267301921,,
70,proQ_virulence__dproQ_LB,0.44742935623333335,0.09260637757417717,3.0,191.0,0.4049410606,192.0,0.38369115460000003,193.0,0.5536558535,,
71,proQ_virulence__dproQ_SPI-2,0.6915272250000001,0.08955521314356042,3.0,194.0,0.6523674047,195.0,0.6282215661,196.0,0.7939927042,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.15801760088247682,3.0,197.0,-0.1823284585,198.0,0.0972315272,199.0,0.0850969313,,
73,proQ_virulence__WT_SPI-2,0.40347913853333334,0.012461220705422781,3.0,200.0,0.3894973306,201.0,0.41341347700000003,202.0,0.407526608,,
74,rcsB__del_rcsB_S207C,0.36992321120000005,0.021066965126544324,2.0,203.0,0.3848198051,211.0,0.3550266173,,,,
75,rcsB__del_rcsB_WT,0.0,0.14805065837452763,3.0,204.0,0.168461622,212.0,-0.1094202707,218.0,-0.0590413513,,
76,rcsB__del_rcsB,-0.27952304695,0.1281674390081838,2.0,205.0,-0.18889498170000002,213.0,-0.3701511122,,,,
77,rcsB__del_rcsB_H12A,-0.003197675533333333,0.11135579446812228,3.0,206.0,-0.0481541234,214.0,-0.0850473065,219.0,0.1236084033,,
78,rcsB__del_rcsB_D56A,-0.09658774946666666,0.11467952058277583,3.0,207.0,-0.0179060191,215.0,-0.2281689606,220.0,-0.043688268700000005,,
79,rcsB__del_rcsB_M88A,0.23153796605000002,0.14221907415631105,2.0,208.0,0.1309738943,221.0,0.3321020378,,,,
80,rcsB__del_rcsB_H77A,-0.03250473876666667,0.5281935572171846,3.0,209.0,0.2804960372,216.0,0.2643284365,222.0,-0.64233869,,
81,rcsB__del_rcsB_L108A,0.03891579496666669,0.2321231231993469,3.0,210.0,0.1592327792,217.0,0.18617960590000002,223.0,-0.2286650002,,
82,ribodepletion__RiboZero,0.0,0.07082600228491881,2.0,224.0,-0.050081546500000004,225.0,0.050081546500000004,,,,
83,single_carbon_source__mucic,0.0,0.03241483678255533,2.0,226.0,-0.022920750900000002,227.0,0.022920750900000002,,,,
84,single_carbon_source__tartarate,-0.38019826955,0.04417469875990247,2.0,228.0,-0.41143449860000003,229.0,-0.3489620405,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.073746289554287,3.0,230.0,0.0670976103,231.0,0.0118598751,232.0,-0.0789574854,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.2066261962,0.08481285072185213,3.0,233.0,-0.2999035765,234.0,-0.1341472779,235.0,-0.1858277342,,
87,yedF__WT,0.0,0.9167583410983878,2.0,236.0,0.6482460397,237.0,-0.6482460397,,,,
88,yedF__del_yedF,1.0659039097666667,0.13305691812400244,3.0,238.0,1.1643923428,239.0,1.118782976,240.0,0.9145364105,,
89,14028S_paratyphiA__37C_stationary,0.40492409075,0.05027632812450867,2.0,241.0,0.3693733582,245.0,0.44047482330000004,,,,
90,14028S_paratyphiA__42C_log,-0.1882172545,0.05731319466629237,2.0,242.0,-0.2287438031,244.0,-0.1476907059,,,,
91,14028S_paratyphiA__37C_log,0.0,0.060434634820346986,2.0,243.0,0.0427337401,246.0,-0.0427337401,,,,
92,7TF__hilC,-0.96186796315,0.2185631769655276,2.0,247.0,-1.1164154677,260.0,-0.8073204586,,,,
93,7TF__del_hilD,0.0838036471,0.13088729207870983,2.0,248.0,-0.0087476447,262.0,0.1763549389,,,,
94,7TF__WT,-3.469446951953614e-18,0.08946602709568664,4.0,249.0,-0.012479207400000001,251.0,0.1254746628,261.0,-0.0270961808,268.0,-0.0858992746
95,7TF__hilD,-0.8267191205000001,0.05224563797565068,2.0,250.0,-0.7897758756000001,257.0,-0.8636623654000001,,,,
96,7TF__del_sprB,0.4067768627,0.02030313240089335,2.0,252.0,0.3924203801,267.0,0.4211333453,,,,
97,7TF__del_rtsB,0.2913549656,0.13480418592514193,2.0,253.0,0.38667591960000003,259.0,0.1960340116,,,,
98,7TF__rtsA,-0.162388266,0.3796952967265757,2.0,254.0,-0.4308733851,263.0,0.1060968531,,,,
99,7TF__del_invF,0.10897258630000001,0.21590352456218875,2.0,255.0,-0.04369426,258.0,0.2616394326,,,,
100,7TF__sprB,-0.22376553664999999,0.11526148598552084,2.0,256.0,-0.1422633583,266.0,-0.305267715,,,,
101,7TF__invF,-0.42857982675,0.3478379083527862,2.0,264.0,-0.18262128300000002,265.0,-0.6745383705,,,,
102,MMC__del_rtcB_No treatment,0.0978094211,0.053581205800289876,3.0,269.0,0.1492868308,283.0,0.1017944918,288.0,0.0423469407,,
103,MMC__WT_No_treatment,0.0,0.3018940865973361,3.0,270.0,-0.0630526948,271.0,0.3284409947,274.0,-0.2653882999,,
104,MMC__del_rtcR_No_treatment,0.014201929150000007,0.15679601242679936,2.0,272.0,0.1250734528,281.0,-0.0966695945,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6807633306666666,0.713929298362338,3.0,273.0,-1.1062073526,277.0,-1.0795501759,278.0,0.1434675365,,
106,MMC__del_rtcB_3mM_MMC,-0.8291845997333334,0.08061905525141991,3.0,275.0,-0.8234684827000001,276.0,-0.9125095867,280.0,-0.7515757298,,
107,MMC__del_rsr_No_treatment,-0.19024685193333335,0.11104155575192272,3.0,279.0,-0.0808350347,287.0,-0.1870561476,289.0,-0.3028493735,,
108,MMC__del_rsr_3mM_MMC,-0.8496436545,0.15749158862983711,2.0,282.0,-0.7382802842,285.0,-0.9610070248,,,,
109,MMC__WT_3mM_MMC,-1.1725457985999999,0.017993282964491014,2.0,284.0,-1.1598226262,286.0,-1.185268971,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.3000035782851272,3.0,290.0,-0.2089689831,291.0,0.3437565544,292.0,-0.1347875713,,
111,araC__delta_araC_LB,0.3266383015,0.10525610216197988,2.0,293.0,0.2522109979,296.0,0.4010656051,,,,
112,araC__WT_LB,0.0,0.2211731568145444,2.0,294.0,0.156393039,295.0,-0.156393039,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9019351416,,1.0,298.0,-0.9019351416,,,,,,
115,csgD__WT_aggregate_TP2,-1.4968913329,,1.0,299.0,-1.4968913329,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0954476044,,1.0,300.0,0.0954476044,,,,,,
117,csgD__WT_planktonic_TP3,-1.2864646941,,1.0,301.0,-1.2864646941,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.5991662185000002,,1.0,302.0,-1.5991662185000002,,,,,,
119,csgD__WT_planktonic_TP2,-0.7608452529,,1.0,303.0,-0.7608452529,,,,,,
120,csgD__WT_aggregate_TP3,-2.1154864021,,1.0,304.0,-2.1154864021,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0374730317,,1.0,305.0,-0.0374730317,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.2686600339,,1.0,306.0,-0.2686600339,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.7564252397,,1.0,307.0,-2.7564252397,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.056715462700000004,,1.0,308.0,-0.056715462700000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8350247181,,1.0,309.0,-0.8350247181,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.8745228931,,1.0,310.0,-1.8745228931,,,,,,
127,csgD__WT_aggregate_TP4,-2.5683235937999997,,1.0,311.0,-2.5683235937999997,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.8576288718,,1.0,312.0,-1.8576288718,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0722605434,,1.0,313.0,-1.0722605434,,,,,,
130,csrA__10min_LB_csrA,-3.8849081081000003,0.12042311467740763,2.0,314.0,-3.9700601091000003,345.0,-3.7997561071,,,,
131,csrA__10min_LB_WT,-4.261557461900001,0.31216852825198094,2.0,315.0,-4.0408209787,338.0,-4.4822939451,,,,
132,csrA__02.5min_LB_csrA,-1.6545179294499999,0.10753217855216712,2.0,316.0,-1.5784811967999999,344.0,-1.7305546620999999,,,,
133,csrA__05min_mLPM_WT,-3.3525364394999997,0.43244482408566876,2.0,317.0,-3.6583211071,332.0,-3.0467517719,,,,
134,csrA__15min_mLPM_csrA,-2.0710834316,0.1745901285133209,2.0,318.0,-1.9476295678,336.0,-2.1945372954,,,,
135,csrA__05min_LB_WT,-4.8665602002499995,0.31968555565352963,2.0,319.0,-5.0926120245,331.0,-4.640508376,,,,
136,csrA__02.5min_LB_WT,-1.5257488973000002,0.15183236698684138,2.0,320.0,-1.418387201,333.0,-1.6331105936,,,,
137,csrA__00min_LB_WT,0.0,0.11703009814322277,2.0,321.0,-0.082752776,339.0,0.082752776,,,,
138,csrA__15min_LB_WT,-3.4300683845,0.20155798005619732,2.0,322.0,-3.5725913990000002,329.0,-3.28754537,,,,
139,csrA__00min_mLPM_WT,-0.28422100035000003,0.1722341493397023,2.0,323.0,-0.1624330654,327.0,-0.40600893530000004,,,,
140,csrA__15min_LB_csrA,-3.63086190885,0.143219528145471,2.0,324.0,-3.5295904093,326.0,-3.7321334084,,,,
141,csrA__15min_mLPM_WT,-2.3424575699,0.5561656121301551,2.0,325.0,-2.7357260457,330.0,-1.9491890941,,,,
142,csrA__00min_LB_csrA,-0.0016829650000000015,0.17354229766271484,2.0,328.0,-0.1243959005,335.0,0.1210299705,,,,
143,csrA__05min_mLPM_csrA,-3.2067058606,0.0735367272432957,2.0,334.0,-3.2587041791,337.0,-3.1547075421,,,,
144,csrA__05min_LB_csrA,-3.9420003646999997,0.5507978572153587,2.0,340.0,-4.3314732646,343.0,-3.5525274648,,,,
145,csrA__10min_mLPM_csrA,-2.3325594512,0.08728618752097217,2.0,341.0,-2.2708387961,342.0,-2.3942801063,,,,
146,flagellum__ΔSTM14_1829 ,-0.5149027826333333,0.05902553620484479,3.0,346.0,-0.5149460705,347.0,-0.573906663,350.0,-0.4558556144,,
147,flagellum__WT,0.0,0.2971125116453447,3.0,348.0,0.18051551940000002,349.0,-0.3429165316,351.0,0.1624010122,,
148,fliA__del_rpoF,0.17644280969999998,0.026889100212127516,2.0,352.0,0.1954562748,354.0,0.1574293446,,,,
149,fliA__WT,0.0,0.2800217417908804,2.0,353.0,0.1980052725,355.0,-0.1980052725,,,,
150,mgtC__empty_pUH21,0.0,0.19300177954876097,2.0,356.0,0.1364728671,358.0,-0.1364728671,,,,
151,mgtC__pUH_mgtC,0.0495486919,0.060844235191473375,2.0,357.0,0.0065253206000000005,359.0,0.0925720632,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05682025030587329,2.0,360.0,0.040177984300000004,362.0,-0.040177984300000004,,,,
153,mgtCBR__mgtC_pBAD113,-0.1432564446,0.024257460621742832,2.0,361.0,-0.1604090595,363.0,-0.1261038297,,,,
154,novobiocin__100_Novobiocin_60min,0.2660517200333334,0.05735934982360163,3.0,364.0,0.2003294096,368.0,0.2918045389,380.0,0.3060212116,,
155,novobiocin__500_Novobiocin_60min,0.29615449200000005,0.050815008571976655,3.0,365.0,0.3168501011,374.0,0.33335596630000003,378.0,0.2382574086,,
156,novobiocin__0_Novobiocin_60min,-0.5475400439666667,0.0691196668220604,3.0,366.0,-0.6230426957,372.0,-0.532194979,375.0,-0.4873824572,,
157,novobiocin__0_Novobiocin_0min,-3.333333146541643e-11,0.08258745841086992,3.0,367.0,0.0452379892,379.0,-0.095322719,383.0,0.050084729700000004,,
158,novobiocin__0_Novobiocin_10min,0.3022061436666667,0.028888556639775718,3.0,369.0,0.2708480857,373.0,0.3080336319,385.0,0.3277367134,,
159,novobiocin__500_Novobiocin_20min,0.2372941614,0.16359009294061133,3.0,370.0,0.4244790591,381.0,0.1217226529,384.0,0.1656807722,,
160,novobiocin__0_Novobiocin_20min,0.11641537956666666,0.1517230805111923,3.0,371.0,0.1908659658,377.0,-0.0581515526,386.0,0.2165317255,,
161,novobiocin__500_Novobiocin_10min,0.3643561592,0.11006438415058527,2.0,376.0,0.4421834316,382.0,0.2865288868,,,,
162,starvation__Glucose_6h,0.0,0.25986563824442055,2.0,387.0,0.18375275500000002,396.0,-0.18375275500000002,,,,
163,starvation__Low_3d,-1.38221504845,0.4725651196404579,2.0,388.0,-1.0480610478,389.0,-1.7163690490999999,,,,
164,starvation__Glucose_24h,-2.0855236440000002,0.2710082475498763,2.0,390.0,-2.2771554136,398.0,-1.8938918744,,,,
165,starvation__High_4d,-0.8577805559,0.09411962785637916,2.0,391.0,-0.924333183,393.0,-0.7912279288,,,,
166,starvation__High_4h,0.05454199410000002,0.36303871498621093,2.0,392.0,-0.2021651431,394.0,0.31124913130000004,,,,
167,starvation__Low_24h,0.2084533999,0.01728263980087042,2.0,395.0,0.2206740717,397.0,0.1962327281,,,,
168,18_mutants__phoB/R_InSPI2,-0.34800473860000003,,1.0,399.0,-0.34800473860000003,,,,,,
169,18_mutants__hfq_ESP,-0.9320308651,,1.0,400.0,-0.9320308651,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.3271079087,,1.0,401.0,-0.3271079087,,,,,,
171,18_mutants__dam_MEP,0.0799854527,,1.0,402.0,0.0799854527,,,,,,
172,18_mutants__WT_IEP,0.17946427140000001,,1.0,403.0,0.17946427140000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.6635426371,,1.0,404.0,-0.6635426371,,,,,,
174,18_mutants__WT_InSPI2,-0.7309099903,,1.0,405.0,-0.7309099903,,,,,,
175,18_mutants__hilC_IEP,-0.19596389860000002,,1.0,406.0,-0.19596389860000002,,,,,,
176,18_mutants__fliZ_ESP,-0.8058206362,,1.0,407.0,-0.8058206362,,,,,,
177,18_mutants__hilD_InSPI2,-0.7185288664,,1.0,408.0,-0.7185288664,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.3747040944,,1.0,409.0,-0.3747040944,,,,,,
179,18_mutants__ssrB_InSPI2,-0.3266583584,,1.0,410.0,-0.3266583584,,,,,,
180,18_mutants__fur_ESP,-0.6997080612000001,,1.0,411.0,-0.6997080612000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.2236007663,,1.0,413.0,0.2236007663,,,,,,
183,18_mutants__hilE_IEP,0.0860179583,,1.0,414.0,0.0860179583,,,,,,
184,18_mutants__slyA_InSPI2,0.0606276893,,1.0,415.0,0.0606276893,,,,,,
185,18_mutants__ssrA_InSPI2,-0.2825816594,,1.0,416.0,-0.2825816594,,,,,,
186,18_mutants__WT_lnSPI2,-0.3572502495,,1.0,417.0,-0.3572502495,,,,,,
187,18_mutants__hilA_IEP,0.2404128345,,1.0,418.0,0.2404128345,,,,,,
188,Infection_conditions__pH3_shock,-0.47030406890000004,,1.0,419.0,-0.47030406890000004,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.242993309,,1.0,420.0,-2.242993309,,,,,,
190,Infection_conditions__MEP,0.22567386983333335,0.07997603768136625,3.0,421.0,0.3135619851,423.0,0.2062843637,427.0,0.1571752607,,
191,Infection_conditions__Oxygen_shock,0.2180336387,,1.0,422.0,0.2180336387,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.6209821154,,1.0,424.0,-0.6209821154,,,,,,
193,Infection_conditions__Bile_shock,0.39510823850000004,,1.0,425.0,0.39510823850000004,,,,,,
194,Infection_conditions__LowFe2+_shock,0.26376792190000004,,1.0,426.0,0.26376792190000004,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1864491315,,1.0,428.0,-0.1864491315,,,,,,
196,Infection_conditions__ESP,-0.3111960924333333,0.09129795111600411,3.0,429.0,-0.30837956440000003,435.0,-0.4038697182,437.0,-0.2213389947,,
197,Infection_conditions__inSPI2_dRNA_seq,1.0156107519,,1.0,430.0,1.0156107519,,,,,,
198,Infection_conditions__LEP,0.051601908200000005,,1.0,431.0,0.051601908200000005,,,,,,
199,Infection_conditions__Temp20,-0.0277519827,,1.0,432.0,-0.0277519827,,,,,,
200,Infection_conditions__25C,0.0893506979,,1.0,433.0,0.0893506979,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.32826544290000004,,1.0,434.0,-0.32826544290000004,,,,,,
202,Infection_conditions__EEP,0.2613930326,,1.0,436.0,0.2613930326,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.1679326566,,1.0,438.0,-0.1679326566,,,,,,
204,Infection_conditions__NaCl_shock,-0.430468534,,1.0,439.0,-0.430468534,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5067088847,,1.0,441.0,0.5067088847,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.2459596932,,1.0,442.0,0.2459596932,,,,,,
