,STM1219
SRX3136375,-0.0292561408
SRX3136376,-0.0217886913
SRX3136377,0.0138897985
SRX3136378,0.0371550336
SRX3136379,0.2761817446
SRX3136380,0.3389728065
SRX3136381,0.11877339860000001
SRX3136382,0.2674471545
SRX8914620,0.0862703424
SRX8914621,0.023137984400000002
SRX8914622,-0.10940832680000001
SRX8914623,-0.0087056355
SRX8914625,-0.1362140777
ERX3503512,0.0402107848
ERX3503513,-0.0753393025
ERX3503514,0.0351285177
ERX3503515,0.4307121554
ERX3503516,0.6305846108000001
ERX3503517,0.5038806942
ERX3503518,0.1758822086
ERX3503519,0.5758934707000001
ERX3503520,0.34825652760000003
SRX2195704,-0.22531113300000002
SRX2195705,0.22531113300000002
SRX2195706,0.8360947353
SRX2195707,0.9697022776
SRX2195708,0.8052213631
SRX2195709,0.8053107451
SRX2195710,1.3953678923
SRX2195711,1.1012704503
ERX3467881,0.0752220155
ERX3467883,-0.0752220155
SRX3798491,-1.1673713212
SRX3798492,-0.2994552962
SRX3798499,-2.3175258599
SRX3798500,-0.0001513637
SRX3798501,-1.5867496663
SRX3798502,-1.3083391944
SRX3798503,-0.8494564604
SRX3798504,-1.001576818
SRX3798506,-1.2700828658
SRX3798507,0.0129274426
SRX3798508,0.1286128472
SRX3798509,0.0774625978
SRX3798510,-0.1328251382
SRX3798517,-0.4394084995
SRX3798518,0.0553625404
SRX4341761,0.1985992742
SRX4341762,0.13891241940000001
SRX4341763,0.062325892
SRX4341764,-0.09839322560000001
SRX4341765,-0.23966587420000002
SRX4341766,-0.0680558964
SRX4341767,-0.0826737538
SRX4341768,0.0881709353
SRX4341769,-0.0054971814
SRX1258665,1.1679271308
SRX1258666,0.8327836548
SRX1258667,0.7656143505
SRX1258669,0.1285392378
SRX1258670,-0.1285392378
ERX2079594,-0.1353067734
ERX2079595,-0.166206654
ERX2079596,-0.0699256846
ERX2079597,-0.0484397297
ERX2079598,0.051400601600000005
ERX2079599,-0.0029608719
SRX2804001,0.2108393717
SRX2804004,0.2463489402
SRX2804005,0.0691981126
SRX2804006,0.4375668185
SRX2804007,-0.3563599756
SRX2804008,-0.16013480030000002
SRX2804009,0.1307996565
SRX2804010,0.1620357845
SRX2804011,0.3871867654
SRX2804012,0.12542641870000001
SRX2804013,-0.030848224
SRX2804014,0.12107978500000001
SRX2804015,-0.1264784346
SRX2804016,-1.0061065825
SRX2804017,0.0058087314
SRX2804019,0.10840106050000001
SRX2804020,0.48316464140000004
SRX2804021,0.3821267847
SRX2804022,0.380420621
SRX2804023,-0.9495999034
SRX2804024,0.323171894
SRX2804027,-0.029115519500000003
SRX2804028,-0.3280959063
SRX2804029,0.35721142580000004
SRX2804030,-0.1268062694
SRX2804031,0.16249381070000002
SRX2804032,0.413641945
SRX2804033,-0.07314926890000001
SRX2804034,0.1943175759
SRX2804035,-0.2587712786
SRX2804036,0.1354764637
SRX2804037,0.0791775254
SRX2804038,-0.3700043867
SRX2804039,0.3430261445
SRX2804040,-0.2057064905
SRX2804041,0.24642520010000002
SRX2804042,0.2052786862
SRX2804043,-0.8078007644
SRX2804044,0.2006711974
SRX2804045,-0.32144571850000003
SRX2804046,-0.0552318506
SRX2804047,0.5816076621
SRX2804048,0.2063194417
SRX2804049,-0.6384822584000001
SRX2804050,0.2475984088
SRX2804051,0.6048938660000001
SRX2804052,-0.24272258530000002
SRX2804053,0.16829505990000002
SRX2804054,0.1432010584
SRX2804055,-0.5384489331
SRX2804056,0.3541127115
SRX2804057,0.23759291640000002
SRX2804058,0.0052951222
SRX2804059,-0.058741117100000004
SRX2070419,-0.5483696335
SRX2070420,-0.46365317450000004
SRX2070421,-0.6822006573
SRX2070422,0.0993228122
SRX2070423,-0.0584962002
SRX2070424,-0.030260622
SRX2070425,0.2312926985
SRX2070426,-0.1061160185
SRX2070427,-0.12517668
SRX1470895,-0.0459290461
SRX1470896,0.0459290461
SRX2409106,-0.1167232418
SRX2409107,0.1555991963
SRX2409108,-0.038875954500000004
SRX2409109,0.1833333744
SRX2409110,0.0652858427
SRX2409111,0.1173275119
SRX7973255,0.0073350113
SRX7973256,-0.1016116982
SRX7973257,0.09427668700000001
SRX7973258,0.0376144417
SRX7973259,0.1836218863
SRX7973260,0.1987845637
SRX7973261,0.0752180441
SRX7973262,-0.12338970710000001
SRX7973264,-0.4088854787
SRX7973265,-0.4484779209
SRX7973266,0.0468393005
ERX3475890,-1.3260589677999999
ERX3475891,-1.7469207681
ERX3475892,-1.0300504958
ERX3475894,-0.2838740603
ERX3475895,-0.8531923133
ERX3475896,-0.116733446
ERX3475897,0.19781817100000001
ERX3475899,-0.0810847249
ERX3475900,-1.0506583739
ERX3475901,0.3179088525
SRX8524961,0.1704857041
SRX8524962,0.1645155604
SRX8524963,-0.723586366
SRX8524964,-0.6995446456000001
SRX8524965,-0.0954253972
SRX8524966,0.0954253972
SRX8524967,-0.9592888284000001
SRX8524968,-0.8554795753000001
SRX8524969,0.49118118590000004
SRX8524970,0.6474715952
SRX8524971,-0.1046563355
SRX8524972,0.4923516566
SRX3266937,-0.0252863875
SRX3266939,0.0252863875
SRX4401053,0.0344545102
SRX4401054,-0.0344545102
