,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,10.773533333333333,0.2461302568424567,3.0,91.0,10.4965,92.0,10.8571,93.0,10.967,,,,,,,,,,
33,Supplement__G+S,10.8643,0.35963450891147897,2.0,94.0,10.61,95.0,11.1186,,,,,,,,,,,,
34,Supplement__Pyr,10.0668,0.5096265691660912,3.0,96.0,9.706,97.0,10.6498,98.0,9.8446,,,,,,,,,,
35,Supplement__Gly,10.5833,0.8669058830115296,3.0,99.0,10.2629,100.0,11.5648,101.0,9.9222,,,,,,,,,,
36,Supplement__Glucon,10.079366666666667,0.5844562030925272,3.0,102.0,10.3663,103.0,10.4649,104.0,9.4069,,,,,,,,,,
37,Stressors__aero,11.219233333333335,0.5394847758123792,3.0,105.0,11.4684,106.0,10.600200000000001,107.0,11.5891,,,,,,,,,,
38,Stressors__nit,10.660766666666666,0.3638090204122671,3.0,108.0,10.395,109.0,11.0754,110.0,10.5119,,,,,,,,,,
39,Stressors__ferm,10.366666666666667,0.14453831095364758,3.0,111.0,10.5082,112.0,10.2193,113.0,10.3725,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5589,,1.0,114.0,11.5589,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1959,,1.0,115.0,11.1959,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1831,,1.0,116.0,11.1831,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1308,,1.0,117.0,11.1308,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8134,,1.0,118.0,10.8134,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9913,,1.0,119.0,10.9913,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5591,,1.0,120.0,10.5591,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0899,,1.0,121.0,11.0899,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6059,,1.0,122.0,10.6059,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1555,,1.0,123.0,10.1555,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.003,,1.0,124.0,10.003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9088,,1.0,125.0,9.9088,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5393,,1.0,126.0,10.5393,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1869,,1.0,127.0,10.1869,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3177,,1.0,128.0,10.3177,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4007,,1.0,129.0,10.4007,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7841,,1.0,130.0,9.7841,,,,,,,,,,,,,,
57,Stressors__HPh,11.728433333333333,0.7817144320871483,3.0,131.0,11.392900000000001,132.0,11.1705,133.0,12.6219,,,,,,,,,,
58,Stressors__LPh,11.9517,0.23184410710647738,3.0,134.0,11.931000000000001,135.0,12.1932,136.0,11.7309,,,,,,,,,,
59,Stressors__LPhT,10.608166666666667,0.03720770529518486,3.0,137.0,10.5791,138.0,10.5953,139.0,10.6501,,,,,,,,,,
60,Stressors__SMMPr,10.826266666666667,0.035750011655009926,3.0,140.0,10.8263,141.0,10.7905,142.0,10.862,,,,,,,,,,
61,Stressors__HiTm,10.8774,0.5799541619817894,3.0,143.0,10.3248,144.0,10.8261,145.0,11.4813,,,,,,,,,,
62,Stressors__LoTm,10.6971,0.1404483178966554,3.0,146.0,10.8582,147.0,10.6327,148.0,10.6004,,,,,,,,,,
63,Stressors__HiOs,11.386366666666666,0.06966134748433518,3.0,149.0,11.3469,150.0,11.4668,151.0,11.3454,,,,,,,,,,
64,Stressors__BMM,11.930033333333334,0.44096304077930704,3.0,152.0,12.1393,153.0,12.2274,154.0,11.4234,,,,,,,,,,
65,Stressors__Heat,11.776766666666665,0.37084245082424616,3.0,155.0,11.8943,156.0,11.3614,157.0,12.0746,,,,,,,,,,
66,Stressors__Cold,10.203033333333332,0.24325493485915847,3.0,158.0,10.3731,159.0,10.3116,160.0,9.9244,,,,,,,,,,
67,Stressors__Etha,11.129033333333334,0.3046173063588693,3.0,161.0,10.7786,162.0,11.278,163.0,11.3305,,,,,,,,,,
68,Stress Time Course__SMM,11.389199999999997,0.19431142529455125,3.0,164.0,11.1656,165.0,11.5171,166.0,11.4849,,,,,,,,,,
69,Stress Time Course__Salt,11.749666666666664,0.09866657657653576,3.0,167.0,11.6594,168.0,11.7346,169.0,11.855,,,,,,,,,,
70,Stress Time Course__Mt0,12.21575,0.35178562364030647,2.0,170.0,11.967,171.0,12.4645,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.156233333333333,0.5467650439936094,3.0,172.0,11.1793,173.0,10.5983,174.0,11.6911,,,,,,,,,,
72,Stress Time Course__M0t90,10.459966666666666,0.5624261225559617,3.0,175.0,9.8342,176.0,10.9233,177.0,10.6224,,,,,,,,,,
73,Stress Time Course__M40t45,11.787700000000001,0.7981638240361433,3.0,178.0,11.553,179.0,11.1332,180.0,12.6769,,,,,,,,,,
74,Stress Time Course__M40t90,11.188766666666666,0.7639107954030582,3.0,181.0,10.41,182.0,11.2194,183.0,11.9369,,,,,,,,,,
75,Stress Time Course__dia0,12.168066666666666,0.6133134299306781,3.0,184.0,12.5105,185.0,12.5337,186.0,11.46,,,,,,,,,,
76,Stress Time Course__dia5,12.1364,0.43402637016660667,3.0,187.0,11.7697,188.0,12.0239,189.0,12.6156,,,,,,,,,,
77,Stress Time Course__dia15,11.9304,0.8435507512888599,3.0,190.0,12.8062,191.0,11.8617,192.0,11.1233,,,,,,,,,,
78,Stressors__Diami,11.0668,0.6835239790965641,3.0,193.0,10.2877,194.0,11.5657,195.0,11.347,,,,,,,,,,
79,Stressors__Paraq,11.210866666666666,0.8550351825120025,3.0,196.0,11.1193,197.0,12.108,198.0,10.4053,,,,,,,,,,
80,Stressors__H2O2,12.147666666666666,0.4662034033909803,3.0,199.0,11.6158,200.0,12.3416,201.0,12.4856,,,,,,,,,,
81,Stressors__Oxctl,11.687466666666666,0.3386907783411492,3.0,202.0,11.6462,203.0,11.3713,204.0,12.0449,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.713500000000002,0.6584509624869572,3.0,205.0,9.9537,215.0,11.1176,225.0,11.0692,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.702799999999998,0.9529088728729516,3.0,206.0,9.6926,216.0,11.5856,226.0,10.8302,,,,,,,,,,
84,Carbon Transition__GM+5,10.612666666666668,0.3758335314116254,3.0,207.0,10.5649,217.0,10.263,227.0,11.0101,,,,,,,,,,
85,Carbon Transition__GM+15,10.429033333333333,0.4467188414801121,3.0,208.0,10.6447,219.0,9.9154,229.0,10.727,,,,,,,,,,
86,Carbon Transition__GM+25,10.966433333333335,0.4203362265298258,3.0,209.0,11.3051,220.0,11.0982,230.0,10.496,,,,,,,,,,
87,Carbon Transition__GM+45,10.300433333333332,0.7686380444222968,3.0,210.0,11.1802,221.0,9.9621,231.0,9.759,,,,,,,,,,
88,Carbon Transition__GM+60,10.444333333333333,0.6222495024773694,3.0,211.0,11.1591,222.0,10.0235,232.0,10.1504,,,,,,,,,,
89,Carbon Transition__GM+90,10.661433333333333,0.7742761415240262,3.0,212.0,9.7912,223.0,11.2741,233.0,10.919,,,,,,,,,,
90,Carbon Transition__GM+120,10.3444,1.159230857077226,2.0,213.0,9.5247,234.0,11.1641,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.749466666666669,0.5289705505350303,3.0,214.0,10.7994,224.0,10.1973,235.0,11.2517,,,,,,,,,,
92,Carbon Transition__GM+10,9.815100000000001,0.1258650070512048,2.0,218.0,9.7261,228.0,9.9041,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.026733333333333,0.915419719764291,3.0,236.0,11.2013,244.0,10.0366,254.0,11.8423,,,,,,,,,,
94,Carbon Transition__MG+5,10.878033333333335,0.6176282242039565,3.0,237.0,10.9684,246.0,10.2202,256.0,11.4455,,,,,,,,,,
95,Carbon Transition__MG+10,11.024966666666666,0.8620151294109245,3.0,238.0,11.7028,247.0,11.3173,257.0,10.0548,,,,,,,,,,
96,Carbon Transition__MG+15,11.6316,0.64107958164334,3.0,239.0,10.8917,248.0,11.9817,258.0,12.0214,,,,,,,,,,
97,Carbon Transition__MG+25,11.168066666666666,0.2909874625019664,3.0,240.0,11.2042,249.0,10.8607,259.0,11.4393,,,,,,,,,,
98,Carbon Transition__MG+45,10.925199999999998,1.4771997190630657,3.0,241.0,11.6123,250.0,9.2296,260.0,11.9337,,,,,,,,,,
99,Carbon Transition__MG+120,11.339033333333333,0.4158025292531699,3.0,242.0,10.9137,253.0,11.7446,263.0,11.3588,,,,,,,,,,
100,Carbon Transition__MG+150,11.373149999999999,0.42829457736469223,2.0,243.0,11.0703,264.0,11.676,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.84285,0.33325942597321945,2.0,245.0,10.6072,255.0,11.0785,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.1998,0.2148190401244724,2.0,251.0,11.0479,261.0,11.3517,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.94435,0.07021570337182381,2.0,252.0,10.8947,262.0,10.994,,,,,,,,,,,,
