,BSU_28790
LBexp_1,1.7469333333
LBexp_2,1.6027333333
LBexp_3,1.3115333332999999
LBtran_1,2.8593333333
LBtran_2,1.4190333333
LBtran_3,1.0748333333
LBstat_1,2.1217333333
LBstat_2,2.0540333333
LBstat_3,2.2983333333
LBGexp_1,0.1776333333
LBGexp_2,0.0237333333
LBGexp_3,0.3428333333
LBGtran_2,0.2662333333
LBGtran_3,0.3438333333
LBGstat_1,0.0552333333
LBGstat_2,-0.0486666667
LBGstat_3,0.4364333333
S0_1,1.6115333333000001
S0_2,1.7122333333
S0_3,2.0281333333
S1_1,1.7662333333
S1_2,2.0146333333
S1_3,2.2625333333
S2_1,1.4183333333
S2_2,1.3581333333
S2_3,1.1569333333
S3_1,1.3113333333
S3_2,1.4584333333
S4_1,2.4045333333
S4_2,2.4646333333
S4_3,1.8679333332999999
S5_1,2.5045333333
S5_2,3.1787333333
S5_3,2.7321333333
S6_1,3.3988333333
S6_2,3.8314333333
S6_3,3.1740333333
S6/t_1,3.5205333333
S6/t_2,3.2084333333
S6_4,1.8933333333000002
S6_5,2.4683333333
S6_6,2.3546333333
S7_4,2.4675333333
S7_5,2.6080333333
S7_6,2.6550333333
S8_4,2.6249333333
S8_5,3.1847333333
G135_1,0.48353333330000003
G135_3,0.2016333333
G150_1,1.5938333333
G150_2,0.7604333333000001
G150_3,2.0858333333
G180_1,0.1488333333
G180_2,0.1167333333
G180_3,-0.11386666670000001
C30_1,0.9363333333
C30_2,1.0595333333
C90_1,0.2726333333
C90_2,-0.11006666670000001
BI_1,1.4906333333
BI_2,1.5141333333
BC_2,3.9492333333
BC/t_1,3.6642333333
BC/t_2,3.8274333333
BC_1,3.5077333333
Sw_1,2.6079333333
Sw_2,3.3781333333
BT_1,0.6673333333
BT_2,0.3229333333
B36_1,0.18303333330000002
B36_2,-0.1237666667
B60_1,1.7219333333
B60_2,1.4354333333
M9exp_1,0.0991333333
M9exp_2,-0.0112666667
M9exp_3,-0.0878666667
M9tran_1,0.6278333333
M9tran_2,0.40693333330000003
M9tran_3,0.4501333333
M9stat_1,3.0847333333
M9stat_2,2.9770333333
M9stat_3,2.9714333333000003
M+G_1,1.0249333333
M+G_2,0.2015333333
M+G_3,0.1208333333
Glu_1,0.23543333330000002
Glu_2,0.2714333333
Glu_3,0.4015333333
Fru_1,0.2791333333
Fru_2,1.0786333333
Fru_3,0.5998333333
Mal_1,0.5895333333
Mal_2,0.7479333333
Mal_3,0.9288333333000001
G+S_2,1.1017333333
G+S_3,1.3624333333
Pyr_1,0.6290333333
Pyr_2,0.8642333333000001
Pyr_3,0.6876333333
Gly_1,0.5518333333000001
Gly_2,0.7670333333
Gly_3,0.7293333333
Glucon_1,0.8432333333
Glucon_2,0.7208333333
Glucon_3,1.1106333333
aero_1,0.2031333333
aero_2,0.037933333300000004
aero_3,0.1967333333
nit_1,0.0686333333
nit_2,-0.0423666667
nit_3,-0.1955666667
ferm_1,0.0443333333
ferm_2,-0.0764666667
ferm_3,0.21353333330000002
T-5.40H_1,0.2244333333
T-4.40H_1,0.3033333333
T-3.40H_1,0.1995333333
T-2.40H_1,0.2560333333
T-1.40H_1,0.32073333330000003
T-1.10H_1,0.2196333333
T-0.40H_1,-0.1062666667
T0.0H_1,0.6163333333000001
T0.30H_1,2.9956333333
T1.0H_1,3.1718333333
T1.30H_1,3.4290333333
T2.0H_1,3.2852333333
T2.30H_1,3.8281333333000003
T3.0H_1,2.9853333333
T3.30H_1,3.2389333333
T4.0H_1,2.8335333333
T5.0H_1,1.9054333333
HPh_1,0.5018333333
HPh_2,0.0593333333
HPh_3,0.4983333333
LPh_1,0.3712333333
LPh_2,0.4001333333
LPh_3,0.4928333333
LPhT_1,1.2916333333
LPhT_2,1.2960333333
LPhT_3,1.9256333333
SMMPr_1,0.0186333333
SMMPr_2,0.3243333333
SMMPr_3,0.4162333333
HiTm_1,0.8946333333
HiTm_2,0.7016333333
HiTm_3,0.37973333330000003
LoTm_1,-0.0356666667
LoTm_2,-0.0584666667
LoTm_3,-0.16166666670000002
HiOs_1,0.2363333333
HiOs_2,0.25123333330000003
HiOs_3,0.2401333333
BMM_1,0.0559333333
BMM_2,-0.029966666700000002
BMM_3,0.0110333333
Heat_1,0.8032333333
Heat_2,0.8335333333
Heat_3,0.8335333333
Cold_1,0.0033333333
Cold_2,-0.0825666667
Cold_3,0.0001333333
Etha_1,0.2605333333
Etha_2,0.4126333333
Etha_3,0.0748333333
SMM_1,0.1664333333
SMM_2,-0.0133666667
SMM_3,-0.1283666667
Salt_1,-0.14326666670000002
Salt_2,-0.2815666667
Salt_3,-0.2116666667
Mt0_1,1.5954333333
Mt0_3,2.3867333333
M0t45_1,0.3355333333
M0t45_2,0.8221333333
M0t45_3,0.7808333333
M0t90_1,2.7536333333
M0t90_2,3.8601333333000003
M0t90_3,3.5022333333
M40t45_1,0.6311333333
M40t45_2,2.6113333333
M40t45_3,0.6494333333
M40t90_1,3.2038333333
M40t90_2,3.8752333333
M40t90_3,3.9041333333
dia0_1,1.6638333333
dia0_2,1.7734333333
dia0_3,1.0272333333
dia5_1,1.2525333333
dia5_2,1.4571333333
dia5_3,1.3357333332999999
dia15_1,1.6586333333
dia15_2,0.6116333333
dia15_3,0.15633333330000002
Diami_1,0.8848333333
Diami_2,0.7041333333
Diami_3,1.0588333333
Paraq_1,0.6392333333
Paraq_2,0.6208333333
Paraq_3,0.0611333333
H2O2_1,0.2711333333
H2O2_2,0.33283333330000003
H2O2_3,0.3984333333
Oxctl_1,0.9725333333
Oxctl_2,0.9713333333
Oxctl_3,0.6558333333
GM-0.1_1,0.2338333333
GM-0.2_1,0.7326333333
GM+5_1,-0.2379666667
GM+15_1,-0.13016666670000002
GM+25_1,-0.3825666667
GM+45_1,0.0345333333
GM+60_1,-0.15586666670000002
GM+90_1,0.23573333330000001
GM+120_1,1.0231333333
GM+150_1,0.4735333333
GM-0.1_2,-0.2192666667
GM-0.2_2,0.3114333333
GM+5_2,-0.2841666667
GM+10_2,-0.5107666667
GM+15_2,-0.1928666667
GM+25_2,-0.2667666667
GM+45_2,-0.6632666667
GM+60_2,0.1021333333
GM+90_2,0.5322333333
GM+150_2,0.25873333330000003
GM-0.1_3,0.21253333330000002
GM-0.2_3,-0.3401666667
GM+5_3,-0.0152666667
GM+10_3,-0.3057666667
GM+15_3,-0.24126666670000002
GM+25_3,0.1225333333
GM+45_3,0.4485333333
GM+60_3,0.2836333333
GM+90_3,0.33633333330000004
GM+120_3,0.8800333333
GM+150_3,0.14903333330000001
MG-0.1_1,0.7364333333
MG+5_1,0.33483333330000004
MG+10_1,-0.13646666670000002
MG+15_1,-0.14656666670000001
MG+25_1,-0.0929666667
MG+45_1,0.029033333300000002
MG+120_1,0.32123333330000003
MG+150_1,0.3189333333
MG-0.1_2,0.0679333333
MG-0.2_2,0.41553333330000003
MG+5_2,-0.41456666670000003
MG+10_2,-0.19036666670000002
MG+15_2,0.43463333330000004
MG+25_2,-0.1562666667
MG+45_2,0.016933333300000002
MG+60_2,-0.0296666667
MG+90_2,-0.42356666670000004
MG+120_2,0.1828333333
MG-0.1_3,1.0324333333
MG-0.2_3,0.7012333333
MG+5_3,0.3186333333
MG+10_3,0.39733333330000004
MG+15_3,0.0155333333
MG+25_3,0.0015333333
MG+45_3,0.1846333333
MG+60_3,0.2662333333
MG+90_3,-0.06546666670000001
MG+120_3,0.026133333300000002
MG+150_3,0.1662333333
