,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.5537333333333327,0.22179729484373847,3.0,0.0,1.7469333333333337,1.0,1.6027333333333322,2.0,1.3115333333333323,,,,,,,,,,
1,LB__LBtran,1.7843999999999995,0.9466940706127472,3.0,3.0,2.859333333333333,4.0,1.4190333333333323,5.0,1.0748333333333333,,,,,,,,,,
2,LB__LBstat,2.158033333333333,0.12613044834614648,3.0,6.0,2.1217333333333324,7.0,2.054033333333334,8.0,2.298333333333333,,,,,,,,,,
3,LB__LBGexp,0.1813999999999997,0.15958334290687512,3.0,9.0,0.17763333333333264,10.0,0.023733333333333384,11.0,0.3428333333333331,,,,,,,,,,
4,LB__LBGtran,0.30503333333333327,0.05487148622007632,2.0,12.0,0.2662333333333331,13.0,0.34383333333333344,,,,,,,,,,,,
5,LB__LBGstat,0.14766666666666625,0.2554181734593941,3.0,14.0,0.0552333333333328,15.0,-0.048666666666666636,16.0,0.43643333333333256,,,,,,,,,,
6,Life Cycle__S0,1.7839666666666665,0.21736638041181422,3.0,17.0,1.611533333333333,18.0,1.7122333333333328,19.0,2.028133333333334,,,,,,,,,,
7,Life Cycle__S1,2.0144666666666664,0.24815004197729498,3.0,20.0,1.766233333333333,21.0,2.0146333333333333,22.0,2.262533333333333,,,,,,,,,,
8,Life Cycle__S2,1.3111333333333333,0.13689134377308132,3.0,23.0,1.418333333333334,24.0,1.358133333333332,25.0,1.1569333333333338,,,,,,,,,,
9,Life Cycle__S3,1.3848833333333328,0.10401540751254115,2.0,26.0,1.3113333333333328,27.0,1.4584333333333328,,,,,,,,,,,,
10,Life Cycle__S4,2.245699999999999,0.3285327127293923,3.0,28.0,2.4045333333333323,29.0,2.4646333333333326,30.0,1.8679333333333323,,,,,,,,,,
11,Life Cycle__S5,2.8051333333333326,0.34297690884372917,3.0,31.0,2.5045333333333337,32.0,3.1787333333333327,33.0,2.7321333333333326,,,,,,,,,,
12,Life Cycle__S6,2.981195833333333,0.6671995138262615,8.0,34.0,3.398833333333333,35.0,3.831433333333332,36.0,3.174033333333333,37.0,3.5205333333333337,38.0,3.208433333333333,39.0,1.8933333333333335,40.0,2.468333333333333,41.0,2.354633333333333
13,Life Cycle__S7,2.576866666666666,0.09755810234590111,3.0,42.0,2.467533333333333,43.0,2.6080333333333323,44.0,2.655033333333333,,,,,,,,,,
14,Life Cycle__S8,2.9048333333333334,0.3958383761082287,2.0,45.0,2.624933333333334,46.0,3.184733333333333,,,,,,,,,,,,
15,Life Cycle__G135,0.3425833333333328,0.19933340161648794,2.0,47.0,0.4835333333333329,48.0,0.20163333333333266,,,,,,,,,,,,
16,Life Cycle__G150,1.4800333333333329,0.6699881491489236,3.0,49.0,1.5938333333333334,50.0,0.7604333333333324,51.0,2.0858333333333325,,,,,,,,,,
17,Life Cycle__G180,0.05056666666666635,0.14330507085701275,3.0,52.0,0.14883333333333315,53.0,0.11673333333333336,54.0,-0.11386666666666745,,,,,,,,,,
18,Stress Time Course__C30,0.9979333333333331,0.0871155554421831,2.0,55.0,0.9363333333333328,56.0,1.0595333333333334,,,,,,,,,,,,
