,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7640666666666677,0.6290788265392502,3.0,0.0,1.4807666666666677,1.0,0.5081666666666678,2.0,0.30326666666666746,,,,,,,,,,
1,LB__LBtran,-1.7790333333333332,0.7588459725135267,3.0,3.0,-2.6041333333333334,4.0,-1.6219333333333328,5.0,-1.1110333333333333,,,,,,,,,,
2,LB__LBstat,-1.3449999999999995,0.13640661029925674,3.0,6.0,-1.219433333333333,7.0,-1.3254333333333328,8.0,-1.4901333333333326,,,,,,,,,,
3,LB__LBGexp,1.4316666666666673,0.14022235913006195,3.0,9.0,1.5561666666666678,10.0,1.4590666666666667,11.0,1.2797666666666672,,,,,,,,,,
4,LB__LBGtran,0.17601666666666738,0.40015172747346667,2.0,12.0,-0.10693333333333221,13.0,0.45896666666666697,,,,,,,,,,,,
5,LB__LBGstat,5.921189464667501e-16,0.774855143451557,3.0,14.0,0.8696666666666673,15.0,-0.616933333333332,16.0,-0.2527333333333335,,,,,,,,,,
6,Life Cycle__S0,0.2381000000000005,0.25798950237041274,3.0,17.0,0.012266666666667092,18.0,0.5192666666666668,19.0,0.18276666666666763,,,,,,,,,,
7,Life Cycle__S1,-0.6711999999999995,0.25740002590002525,3.0,20.0,-0.6425333333333327,21.0,-0.9417333333333335,22.0,-0.42933333333333223,,,,,,,,,,
8,Life Cycle__S2,-1.4711999999999996,0.08534953622213333,3.0,23.0,-1.3746333333333336,24.0,-1.5024333333333324,25.0,-1.5365333333333329,,,,,,,,,,
9,Life Cycle__S3,0.939116666666667,0.06484169183480601,2.0,26.0,0.8932666666666673,27.0,0.9849666666666668,,,,,,,,,,,,
10,Life Cycle__S4,1.3489000000000004,0.4359844530867278,3.0,28.0,1.7461666666666673,29.0,1.4180666666666664,30.0,0.8824666666666676,,,,,,,,,,
11,Life Cycle__S5,1.4012666666666675,0.2870547508751594,3.0,31.0,1.1430666666666678,32.0,1.3503666666666678,33.0,1.7103666666666673,,,,,,,,,,
12,Life Cycle__S6,-0.27809583333333254,1.4134065050058524,8.0,34.0,0.5418666666666674,35.0,-2.2368333333333332,36.0,1.0059666666666676,37.0,0.45016666666666794,38.0,-2.769633333333333,39.0,-0.11763333333333215,40.0,0.44186666666666774,41.0,0.4594666666666676
13,Life Cycle__S7,-0.1390333333333326,0.19065736282661616,3.0,42.0,-0.13363333333333216,43.0,-0.3323333333333327,44.0,0.04886666666666706,,,,,,,,,,
14,Life Cycle__S8,-1.1849833333333324,0.835870926040618,2.0,45.0,-0.5939333333333323,46.0,-1.7760333333333325,,,,,,,,,,,,
15,Life Cycle__G135,0.737916666666667,1.4684486524901024,2.0,47.0,1.7762666666666664,48.0,-0.30043333333333244,,,,,,,,,,,,
16,Life Cycle__G150,1.6466666666666676,0.4387682417860253,3.0,49.0,1.1415666666666677,50.0,1.9334666666666678,51.0,1.8649666666666675,,,,,,,,,,
17,Life Cycle__G180,1.4800666666666669,0.6982737214015717,3.0,52.0,1.5803666666666665,53.0,2.122766666666667,54.0,0.7370666666666672,,,,,,,,,,
18,Stress Time Course__C30,0.8441166666666673,0.16666506832566896,2.0,55.0,0.7262666666666675,56.0,0.9619666666666671,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9335333333333331,0.23730503576620496,2.0,57.0,-1.1013333333333328,58.0,-0.7657333333333334,,,,,,,,,,,,
20,Biofilm__BI,-0.023683333333332612,0.2187081274209994,2.0,59.0,-0.1783333333333328,60.0,0.13096666666666756,,,,,,,,,,,,
21,Biofilm__BC,-1.669283333333333,0.40438727724793716,4.0,61.0,-1.3508333333333322,62.0,-2.056333333333333,63.0,-1.2907333333333337,64.0,-1.9792333333333332,,,,,,,,
22,Biofilm__Sw,-2.0194333333333327,0.4425074236665414,2.0,65.0,-2.3323333333333327,66.0,-1.7065333333333328,,,,,,,,,,,,
23,Life Cycle__BT,-0.1318833333333327,0.358856691452173,2.0,67.0,0.12186666666666746,68.0,-0.38563333333333283,,,,,,,,,,,,
24,Life Cycle__B36,0.5742666666666665,0.2469216879903422,2.0,69.0,0.7488666666666663,70.0,0.3996666666666666,,,,,,,,,,,,
25,Life Cycle__B60,-0.21938333333333304,0.07021570337182381,2.0,71.0,-0.1697333333333333,72.0,-0.2690333333333328,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.2710129394204882,3.0,73.0,0.291266666666667,74.0,-0.04653333333333265,75.0,-0.24473333333333258,,,,,,,,,,
27,M9__M9tran,-0.4296333333333327,0.09159656107081698,3.0,76.0,-0.3735333333333326,77.0,-0.5353333333333321,78.0,-0.38003333333333345,,,,,,,,,,
28,M9__M9stat,-2.0272333333333328,0.6149649827429201,3.0,79.0,-1.3171333333333326,80.0,-2.382933333333332,81.0,-2.3816333333333333,,,,,,,,,,
29,Supplement__M+G,-0.09609999999999926,0.13162668169232758,3.0,82.0,0.03206666666666713,83.0,-0.08943333333333214,84.0,-0.23093333333333277,,,,,,,,,,
30,Supplement__Glu,0.26946666666666746,0.06596521810772721,3.0,85.0,0.30186666666666717,86.0,0.31296666666666795,87.0,0.19356666666666733,,,,,,,,,,
31,Supplement__Fru,-0.1733333333333332,0.2794938103071333,3.0,88.0,-0.22083333333333321,89.0,0.12686666666666646,90.0,-0.4260333333333328,,,,,,,,,,
32,Supplement__Mal,-0.5810333333333327,0.2861001398112205,3.0,91.0,-0.7835333333333327,92.0,-0.7058333333333326,93.0,-0.2537333333333329,,,,,,,,,,
33,Supplement__G+S,0.3122666666666669,0.28156992026848393,2.0,94.0,0.11316666666666642,95.0,0.5113666666666674,,,,,,,,,,,,
34,Supplement__Pyr,-0.03163333333333244,0.30191881359067413,3.0,96.0,-0.36733333333333285,97.0,0.217666666666668,98.0,0.05476666666666752,,,,,,,,,,
35,Supplement__Gly,-1.3102999999999991,0.7291228314442867,3.0,99.0,-1.2769333333333321,100.0,-0.5984333333333325,101.0,-2.055533333333333,,,,,,,,,,
36,Supplement__Glucon,-0.8933333333333326,0.338800708381786,3.0,102.0,-0.8941333333333326,103.0,-0.5541333333333327,104.0,-1.2317333333333327,,,,,,,,,,
37,Stressors__aero,0.36266666666666697,0.8470643363995445,3.0,105.0,1.0221666666666671,106.0,-0.5926333333333336,107.0,0.6584666666666674,,,,,,,,,,
38,Stressors__nit,0.1407000000000007,0.05425922348627348,3.0,108.0,0.11226666666666674,109.0,0.10656666666666759,110.0,0.20326666666666782,,,,,,,,,,
39,Stressors__ferm,0.15646666666666734,0.4002030359704932,3.0,111.0,0.0622666666666678,112.0,-0.1882333333333328,113.0,0.595366666666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5220666666666673,,1.0,114.0,0.5220666666666673,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.41866666666666674,,1.0,115.0,0.41866666666666674,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.03633333333333333,,1.0,116.0,-0.03633333333333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.17063333333333297,,1.0,117.0,-0.17063333333333297,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.33413333333333206,,1.0,118.0,-0.33413333333333206,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.21103333333333296,,1.0,119.0,-0.21103333333333296,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6586333333333325,,1.0,120.0,-0.6586333333333325,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6871333333333336,,1.0,121.0,-0.6871333333333336,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6033333333333335,,1.0,122.0,-1.6033333333333335,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9924333333333326,,1.0,123.0,-1.9924333333333326,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.017433333333333,,1.0,124.0,-2.017433333333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1145333333333323,,1.0,125.0,-2.1145333333333323,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5718333333333323,,1.0,126.0,-1.5718333333333323,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7572333333333336,,1.0,127.0,-1.7572333333333336,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1336333333333322,,1.0,128.0,-1.1336333333333322,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8167333333333335,,1.0,129.0,-0.8167333333333335,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9941333333333322,,1.0,130.0,-0.9941333333333322,,,,,,,,,,,,,,
57,Stressors__HPh,0.4893333333333339,0.18638493322512265,3.0,131.0,0.7041666666666675,132.0,0.3930666666666678,133.0,0.37076666666666647,,,,,,,,,,
58,Stressors__LPh,1.0655666666666666,0.38496523219636325,3.0,134.0,0.7913666666666668,135.0,1.5056666666666665,136.0,0.8996666666666666,,,,,,,,,,
59,Stressors__LPhT,-0.6573999999999997,0.09060973089758746,3.0,137.0,-0.5660333333333334,138.0,-0.7472333333333321,139.0,-0.6589333333333336,,,,,,,,,,
