k,Name,in_iM,gene_weight,Regulator,Function,Category
37,Noise – Diamide 15,False,0.032178909,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
48,SigE – Sporulation 2,False,0.019635886,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
11,ArsR+ – Diamide Stress,False,-0.019332422000000002,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.018823499,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
41,S-Box – Methionine,False,-0.018761566,S-box,Methionine salvage and biosynthesis,Amino Acids
27,SknR – Skin Element,False,0.018744502,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
78,Empty 3,False,0.015023651,,Contains no genes,Uncharacterized
55,Noise – LBGexp_1,False,-0.014475754,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
19,Empty 1,False,0.013609930000000001,,Contains no genes,Uncharacterized
8,Fnr – Nitrate Respiration,False,-0.012730254000000002,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
14,WapA – Intercellular Competition,False,0.012533144000000001,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
12,Yrk – Putative Sulfur Carriers,False,0.010467272000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
23,SigD – Motility,False,0.009985887,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
79,Alb – Antilisterial Bacteriocin,False,0.009860001,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
30,ManR – Mannose,False,-0.009806802,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
32,CzrA – Toxic Cation Export,False,-0.009516787,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
