,BSU_16130
LBexp_1,1.4807666667000001
LBexp_2,0.5081666667
LBexp_3,0.3032666667
LBtran_1,-2.6041333333
LBtran_2,-1.6219333333
LBtran_3,-1.1110333333
LBstat_1,-1.2194333333
LBstat_2,-1.3254333333
LBstat_3,-1.4901333333
LBGexp_1,1.5561666667
LBGexp_2,1.4590666667
LBGexp_3,1.2797666667
LBGtran_2,-0.1069333333
LBGtran_3,0.4589666667
LBGstat_1,0.8696666667
LBGstat_2,-0.6169333333
LBGstat_3,-0.25273333330000003
S0_1,0.0122666667
S0_2,0.5192666667
S0_3,0.1827666667
S1_1,-0.6425333333000001
S1_2,-0.9417333333000001
S1_3,-0.4293333333
S2_1,-1.3746333333
S2_2,-1.5024333333
S2_3,-1.5365333333
S3_1,0.8932666667
S3_2,0.9849666667
S4_1,1.7461666667
S4_2,1.4180666667000001
S4_3,0.8824666667000001
S5_1,1.1430666667
S5_2,1.3503666667
S5_3,1.7103666667000001
S6_1,0.5418666667
S6_2,-2.2368333333
S6_3,1.0059666667
S6/t_1,0.4501666667
S6/t_2,-2.7696333333
S6_4,-0.1176333333
S6_5,0.4418666667
S6_6,0.4594666667
S7_4,-0.13363333330000002
S7_5,-0.33233333330000003
S7_6,0.0488666667
S8_4,-0.5939333333
S8_5,-1.7760333333
G135_1,1.7762666667
G135_3,-0.3004333333
G150_1,1.1415666667
G150_2,1.9334666667
G150_3,1.8649666667
G180_1,1.5803666667
G180_2,2.1227666667
G180_3,0.7370666667
C30_1,0.7262666667000001
C30_2,0.9619666667000001
C90_1,-1.1013333333
C90_2,-0.7657333333
BI_1,-0.1783333333
BI_2,0.1309666667
BC_2,-1.3508333333
BC/t_1,-2.0563333333
BC/t_2,-1.2907333333
BC_1,-1.9792333333
Sw_1,-2.3323333333000003
Sw_2,-1.7065333333
BT_1,0.1218666667
BT_2,-0.3856333333
B36_1,0.7488666667
B36_2,0.3996666667
B60_1,-0.1697333333
B60_2,-0.2690333333
M9exp_1,0.2912666667
M9exp_2,-0.0465333333
M9exp_3,-0.24473333330000002
M9tran_1,-0.3735333333
M9tran_2,-0.5353333333
M9tran_3,-0.3800333333
M9stat_1,-1.3171333333
M9stat_2,-2.3829333333
M9stat_3,-2.3816333333
M+G_1,0.0320666667
M+G_2,-0.0894333333
M+G_3,-0.23093333330000002
Glu_1,0.3018666667
Glu_2,0.3129666667
Glu_3,0.1935666667
Fru_1,-0.22083333330000002
Fru_2,0.1268666667
Fru_3,-0.42603333330000004
Mal_1,-0.7835333333000001
Mal_2,-0.7058333333
Mal_3,-0.25373333330000003
G+S_2,0.1131666667
G+S_3,0.5113666667
Pyr_1,-0.3673333333
Pyr_2,0.2176666667
Pyr_3,0.0547666667
Gly_1,-1.2769333333000001
Gly_2,-0.5984333333
Gly_3,-2.0555333333
Glucon_1,-0.8941333333
Glucon_2,-0.5541333333
Glucon_3,-1.2317333333
aero_1,1.0221666667
aero_2,-0.5926333333
aero_3,0.6584666667
nit_1,0.1122666667
nit_2,0.1065666667
nit_3,0.20326666670000001
ferm_1,0.0622666667
ferm_2,-0.1882333333
ferm_3,0.5953666667
T-5.40H_1,0.5220666667
T-4.40H_1,0.4186666667
T-3.40H_1,-0.0363333333
T-2.40H_1,-0.1706333333
T-1.40H_1,-0.3341333333
T-1.10H_1,-0.21103333330000001
T-0.40H_1,-0.6586333333000001
T0.0H_1,-0.6871333333
T0.30H_1,-1.6033333333000002
T1.0H_1,-1.9924333333000002
T1.30H_1,-2.0174333333
T2.0H_1,-2.1145333333
T2.30H_1,-1.5718333332999999
T3.0H_1,-1.7572333332999999
T3.30H_1,-1.1336333333
T4.0H_1,-0.8167333333
T5.0H_1,-0.9941333333000001
HPh_1,0.7041666667
