,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2267410796583805,2.0,0.0,0.160330155,1.0,-0.160330155,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.482250573,0.1657531098815459,2.0,2.0,4.365045425,3.0,4.599455721,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3774844076666666,0.2869481119326647,3.0,4.0,1.566434388,5.0,1.047292113,6.0,1.518726722,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.620850019500001,0.056400408765813856,2.0,7.0,4.580968908,8.0,4.660731131,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22587302971694165,2.0,9.0,-0.159716351,10.0,0.159716351,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.558638763,0.22545971166120246,2.0,11.0,0.39921467200000005,12.0,0.718062854,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.052666930215982635,2.0,13.0,-0.037241144000000004,14.0,0.037241143000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.051249239999999995,0.2660706192683973,4.0,15.0,-0.27070492300000004,16.0,0.127936189,17.0,-0.016862204000000002,18.0,0.364627898,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.3649586635,0.23801703084749443,4.0,19.0,-0.62483644,20.0,-0.243280038,21.0,-0.098293059,22.0,-0.493425117,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34513280400000007,0.17697392824137653,3.0,23.0,0.180561477,24.0,0.322504312,25.0,0.5323326230000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11802416016992331,2.0,26.0,-0.083455684,27.0,0.083455684,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.171767701,0.08227835533181116,2.0,28.0,0.113588118,29.0,0.229947284,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2349256835,0.26351050570796714,2.0,30.0,-0.048595618,31.0,-0.421255749,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.674781574289727,2.0,32.0,-0.47714262700000004,33.0,0.47714262700000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3224724415,0.07333209054082043,2.0,34.0,-0.37432606,35.0,-0.270618823,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.852227684,0.33953208396209844,2.0,36.0,1.092313123,37.0,0.612142245,,,,,,,,,,,,
