,PA4305
SRX7442752,0.160330155
SRX7442753,-0.160330155
SRX7442754,4.365045425
SRX7442755,4.599455721
SRX7442756,1.566434388
SRX7442757,1.047292113
SRX7442758,1.518726722
SRX7442759,4.580968908
SRX7442761,4.660731131
SRX7874204,-0.159716351
SRX7874205,0.159716351
SRX7874206,0.39921467200000005
SRX7874207,0.718062854
SRX8639787,-0.037241144000000004
SRX8639788,0.037241143000000004
SRX8639789,-0.27070492300000004
SRX8639790,0.127936189
SRX8639791,-0.016862204000000002
SRX8639792,0.364627898
SRX8639793,-0.62483644
SRX8639794,-0.243280038
SRX8639795,-0.098293059
SRX8639796,-0.493425117
SRX8639797,0.180561477
SRX8639798,0.322504312
SRX8639800,0.5323326230000001
SRX1156127,-0.083455684
SRX1156135,0.083455684
SRX1156136,0.113588118
SRX1156137,0.229947284
SRX1156138,-0.048595618
SRX1156140,-0.421255749
ERX2195929,-0.47714262700000004
ERX2195930,0.47714262700000004
ERX2195931,-0.37432606
ERX2195932,-0.270618823
ERX2195933,1.092313123
ERX2195934,0.612142245
SRX4579961,-0.080737996
SRX4579962,-0.485858379
SRX4579963,0.5665963740000001
SRX4579964,-4.240053875
SRX4579965,-4.428854951
SRX4579966,-4.218240359
SRX5630349,-0.403055677
SRX5630350,0.40305567600000003
SRX5630351,-0.541538202
SRX5630352,-0.6023531520000001
SRX1411278,0.09413043500000001
SRX1411287,0.14362646
SRX1411289,0.27912478900000004
SRX1411279,-0.272391996
SRX1411280,0.178261561
SRX1411281,-0.12184928900000001
SRX1411282,0.154570063
SRX1411283,-0.021223017
SRX1411284,0.328110059
SRX1411285,0.206703418
SRX1411286,0.112008089
SRX1411288,0.23698552900000003
SRX2711962,0.10688518500000001
SRX2711963,-0.10688518600000001
SRX2711964,-1.119298827
SRX2711965,-1.377425107
SRX2711966,-2.131496844
SRX2711967,-1.597028888
ERX3558798,-0.8455086620000001
ERX3558799,-0.5550945270000001
ERX3558800,-0.640736305
ERX3558801,-0.27875265800000004
ERX3558802,-0.231016031
ERX3558803,-0.37189932400000003
ERX3558804,0.316410849
ERX3558805,0.286504506
ERX3593017,2.380952985
ERX3593018,2.370406126
ERX3593020,-0.135514981
ERX3593021,-0.27639267500000003
ERX3593022,0.411907656
SRX7058492,0.588512746
SRX7058494,-0.415200968
SRX7058495,-0.420677872
SRX7058509,-0.588512746
SRX2662717,-0.48649082400000004
SRX2662718,-0.9017176560000001
SRX2662721,-0.147651147
SRX2662722,0.147651146
SRX8143226,0.294743254
SRX8143227,-0.294743254
SRX8143228,0.986627817
SRX8143229,-0.200034714
ERX2456848,0.9390774770000001
ERX2456849,0.9458570850000001
ERX2456850,1.5223457260000002
ERX2456851,-2.197864292
ERX2456852,-1.8579099010000002
ERX2456853,-1.637797681
ERX2456854,1.6924572119999999
ERX2456855,2.318581042
ERX2456856,1.8435269760000002
ERX2456857,-2.259436871
ERX2456858,-1.528663308
ERX2456859,-2.066465054
SRX540108,-0.009415682
SRX540109,0.009415682
SRX540110,-0.9672910560000001
SRX540111,-0.85408688
SRX540112,0.08194321
SRX540113,0.8189800540000001
SRX540114,1.4030515110000001
SRX540115,1.5798501950000001
SRX1737662,-3.132111535
SRX1737664,-3.017046838
SRX1737665,-3.096391539
SRX1737667,-0.24669216800000002
SRX1737668,-0.019963538000000003
SRX1737670,0.266655706
SRX1516139,0.022671928
SRX1516140,-0.022671928
SRX1516141,0.315412966
SRX1516142,0.179505147
SRX591667,-1.167897565
SRX591668,-0.401637516
SRX591669,-0.072409129
SRX591670,1.541428055
SRX591671,0.039285465000000006
SRX591675,1.167897566
SRX591676,1.695248458
SRX591677,0.599542577
SRX591678,2.0990863
SRX591679,0.8044842
SRX2520351,-0.350116191
SRX2520352,0.086170204
SRX2520353,-0.38149187100000004
SRX2520354,-1.232891213
SRX2520355,-0.028624613
SRX2520356,0.071017594
SRX2520357,0.22155300400000003
SRX2520358,-0.610195724
SRX2520359,-0.513171137
SRX2520360,-0.222510267
SRX2652927,3.900514829
SRX2652931,5.174185572
SRX2652933,0.185420045
SRX2652935,0.048189005
SRX2652937,-0.23360905
SRX2940624,0.8993708880000001
SRX2940626,0.37349661100000003
SRX2940627,0.013021756
SRX2940628,0.023824386000000003
SRX2940629,-0.036846143000000005
SRX3763712,0.041990378
SRX3763714,-0.041990377
SRX3763715,0.397758659
SRX3763716,0.290137018
SRX3763717,0.432542845
ERX2259197,0.17156870500000002
ERX2259198,-0.679557092
ERX2259199,0.023095124
ERX2259200,-0.023095124
SRX6976948,-0.000463454
SRX6976949,-0.024703208
SRX6976950,0.025166663000000002
SRX6976951,-0.746592828
SRX6976952,-0.636822658
SRX6976953,-0.35868588
SRX4342817,0.180650309
SRX4342818,0.32658531
SRX4342819,2.091820627
SRX4342820,-0.601063733
SRX4342821,0.093828114
SRX4342822,2.125084057
ERX2300159,-0.43867281
ERX2300160,0.43867280900000005
ERX2300161,-0.469726065
ERX2300162,-0.296684304
ERX2300163,1.178817175
ERX2300164,0.7677477420000001
ERX2300165,0.41530657
ERX2300166,0.7285014860000001
ERX2300167,0.838308123
ERX2300168,0.6918383130000001
ERX2300169,0.085015934
ERX2300170,0.026465970000000002
ERX2068556,-0.703693474
ERX2068557,-0.584881521
ERX2068558,-0.039681557
ERX2068559,0.79595799
ERX2068560,-0.749396335
ERX2068561,-0.046561656
SRX6747256,0.132077895
SRX6747257,0.203382516
SRX6747258,-0.111925828
SRX6747259,-0.080095125
SRX6747260,-0.14343945700000002
SRX6747265,-1.452030151
SRX6747266,-1.2832758690000001
SRX6747268,0.119974515
SRX6747269,0.228275954
SRX6747953,-0.166502449
SRX6747954,-0.331482355
SRX6747955,0.49798480300000003
SRX6747957,-1.341063559
SRX6747958,-0.900858114
SRX7747527,-0.5266643360000001
SRX7747528,-0.531974795
SRX7747537,-0.468142149
SRX7747538,-0.08674571
SRX7747540,0.086745709
ERX2813653,0.22444796500000003
ERX2813654,-0.22444796500000003
ERX2813656,-3.512488797
ERX2813657,-3.176175377
ERX2813658,-3.209446995
Paeru_0017,-2.911600878
Paeru_0018,-3.46269767
Paeru_0019,-3.098207256
Paeru_0020,-3.216305772
Paeru_0033,-1.8246228690000001
Paeru_0034,-1.8582731520000002
Paeru_0035,-1.502987657
Paeru_0036,-1.375383711
Paeru_0037,-1.354040716
Paeru_0038,-1.226851528
Paeru_0039,-3.630068943
Paeru_0040,-3.872419272
Paeru_0041,-3.315242304
Paeru_0042,-3.117226842
Paeru_0043,-3.000965623
Paeru_0044,-4.628316763
Paeru_0045,-4.101165182
Paeru_0046,-3.150026421
Paeru_0047,-2.581122906
Paeru_0048,-2.6736903290000003
Paeru_0049,-3.042749237
Paeru_0050,-2.519797571
Paeru_0051,-2.366799631
Paeru_0052,-3.664673831
Paeru_0053,-3.822186899
Paeru_0056,-2.9062811120000003
Paeru_0057,-2.715847456
Paeru_0058,-3.292033427
Paeru_0059,-3.022190915
Paeru_0060,-3.057240701
Paeru_0061,-3.102382338
Paeru_0062,-3.398439123
Paeru_0063,-2.87847682
Paeru_0064,-2.8504354
Paeru_0065,-2.14685644
Paeru_0066,-2.465817677
Paeru_0068,-2.987115333
Paeru_0069,-2.915036746
Paeru_0070,-0.481094876
Paeru_0071,-0.7386659480000001
Paeru_0072,-2.540997157
Paeru_0073,-3.024411868
Paeru_0074,-2.632477304
Paeru_0075,-2.561362481
Paeru_0077,-3.55901689
Paeru_0106,-2.203896587
Paeru_0107,-2.217527475
Paeru_0111,-2.673817353
Paeru_0112,-3.096613403
Paeru_0131,-2.037313264
Paeru_0132,-1.820656548
Paeru_0133,1.219014692
Paeru_0134,2.259610257
Paeru_0135,1.017147381
