k,name,in_iM,gene_weight,regulator,function,category
110,LaoR,True,0.193856671,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
98,PhnR-2,False,-0.041831479000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,CbrB,False,-0.032293904000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.028523138000000003,EsrC,RND efflux pump,Antibiotic Resistance
59,NRPS,False,0.028244863000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,AtsR,False,-0.026663757000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
104,AcoR,False,-0.025771248,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
62,RoxR,False,0.025282151000000003,RoxR,Cytochrome oxidases,Energy Metabolism
57,HutC,False,-0.024369625000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.024122291,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
20,GcsR,False,-0.023407088000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.023354522000000003,,,Singlet
92,Anr-2,False,-0.022504303,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.022203311,,,Uncharacterized
105,Translational-3,False,-0.02169228,,,Translational
77,LasR,False,0.020253587,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
5,CueR,False,0.020144257000000002,CueR,Copper adaptation/transport,Metal Homeostasis
86,k-opioid,False,0.019795836,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Uncharacterized-11,False,0.01916369,,,Uncharacterized
75,Singlet-9,False,-0.019024899,,,Singlet
32,ArgR-1,False,-0.019001857,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.018263379,,,Singlet
41,LiuR,False,0.018196259000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.018024131000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,Zur-1,False,0.017851462000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
24,Sfa2,False,0.01669912,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,MexS-2,False,-0.016534415,GlcC/MexS,RND efflux pump,Antibiotic Resistance
0,LexA,False,-0.016422222,LexA,SOS response for DNA protection and repair,Stress Response
99,Anr-3,False,0.016021004000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.015836672,,Quorum sensing,Quorum Sensing
78,XisF4-1,False,0.015556377000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
82,AntR,False,-0.014986924,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
47,AmiE,False,0.014857379,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.014748842000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
