,PA4590
SRX7442752,0.063384223
SRX7442753,-0.063384223
SRX7442754,0.18489281
SRX7442755,0.56234841
SRX7442756,-0.133681519
SRX7442757,0.150789756
SRX7442758,0.23071523900000002
SRX7442759,0.175362803
SRX7442761,0.346766171
SRX7874204,-0.041753314
SRX7874205,0.041753314
SRX7874206,-0.20117168600000002
SRX7874207,0.062984252
SRX8639787,0.038783767000000004
SRX8639788,-0.038783767000000004
SRX8639789,-0.587205627
SRX8639790,-0.242251501
SRX8639791,0.36165963900000003
SRX8639792,0.10401692800000001
SRX8639793,-4.141049163
SRX8639794,-3.44044789
SRX8639795,-3.831337516
SRX8639796,-3.658497342
SRX8639797,0.17869352300000002
SRX8639798,0.184598024
SRX8639800,0.34306134600000004
SRX2940624,3.391578854
SRX2940626,3.262803632
SRX2940627,0.006903201
SRX2940628,-0.053118407000000006
SRX2940629,0.046215205
ERX2195929,-0.033850329000000005
ERX2195930,0.033850329000000005
ERX2195931,-0.16540274500000002
ERX2195932,-0.385057639
ERX2195933,0.5871990770000001
ERX2195934,0.8143535780000001
SRX4579961,0.08176749
SRX4579962,-0.32667053300000004
SRX4579963,0.24490304400000001
SRX4579964,-2.974850182
SRX4579965,-3.165359863
SRX4579966,-3.032012181
SRX540108,-0.721459474
SRX540109,0.721459474
SRX540110,0.613941367
SRX540111,1.136225999
SRX540112,1.6875308640000002
SRX540113,1.854650897
SRX540114,4.062849319
SRX540115,4.519191732
SRX1737662,0.77263738
SRX1737664,0.662151672
SRX1737665,0.7277011050000001
SRX1737667,-0.01143122
SRX1737668,-0.15301883600000002
SRX1737670,0.164450056
SRX6976948,0.08114795100000001
SRX6976949,0.348624545
SRX6976950,-0.42977249700000003
SRX6976951,0.052254824000000005
SRX6976952,0.262823921
SRX6976953,0.43425526400000003
SRX5630349,-0.165651543
SRX5630350,0.165651543
SRX5630351,-0.510328646
SRX5630352,-0.9332063850000001
SRX4342817,0.29097878800000004
SRX4342818,-0.13795517300000001
SRX4342819,2.937605135
SRX4342820,0.00773505
SRX4342821,-0.16075866400000002
SRX4342822,2.06897478
SRX1411278,-0.0030847630000000003
SRX1411287,-0.044554257
SRX1411289,0.021592829
SRX1411279,-0.02557105
SRX1411280,0.028655813000000002
SRX1411281,0.22883409600000001
SRX1411282,0.331307775
SRX1411283,0.29495833400000004
SRX1411284,0.524864279
SRX1411285,0.48811787
SRX1411286,0.777022673
SRX1411288,-0.040558629000000006
SRX2662717,-0.6512755520000001
SRX2662718,-0.436917137
SRX2662721,0.033542738
SRX2662722,-0.033542738
ERX2300159,-0.843680396
ERX2300160,0.843680396
ERX2300161,0.364981125
ERX2300162,-0.96765232
ERX2300163,1.318273143
ERX2300164,0.5968640940000001
ERX2300165,-0.23202544700000002
ERX2300166,0.137616232
ERX2300167,0.509356408
ERX2300168,0.074628078
ERX2300169,-0.01669656
ERX2300170,-0.15206935
SRX6747256,0.38950340600000005
SRX6747257,-0.216976507
SRX6747258,-0.886708852
SRX6747259,0.48738842
SRX6747260,0.22679353300000002
SRX6747265,-2.367108817
SRX6747266,-2.159036346
SRX6747268,0.453308333
SRX6747269,-0.26184865700000004
ERX2456848,0.24642286900000002
ERX2456849,0.358745325
ERX2456850,0.41289991
ERX2456851,-2.064280883
ERX2456852,-1.833617576
ERX2456853,-1.402236654
ERX2456854,1.341389504
ERX2456855,1.9739619190000002
ERX2456856,1.297066537
ERX2456857,-1.707518511
ERX2456858,-1.432656278
ERX2456859,-1.4722431710000001
SRX1156127,-0.034101730000000004
SRX1156135,0.034101730000000004
SRX1156136,-0.702869194
SRX1156137,-0.39620070700000004
SRX1156138,2.948423258
SRX1156140,2.542651955
ERX3558798,-1.474145874
ERX3558799,-0.9777704740000001
ERX3558800,-1.226950512
ERX3558801,-1.1114956280000001
ERX3558802,-0.21985301100000001
ERX3558803,0.003962185
ERX3558804,0.103678645
ERX3558805,0.11221218100000001
ERX3593017,-2.342733615
ERX3593018,-2.393861965
ERX3593020,-0.182449423
ERX3593021,0.041371447000000006
ERX3593022,0.14107797600000002
SRX2520351,-1.288413075
SRX2520352,-1.144123628
SRX2520353,-0.5032676380000001
SRX2520354,-0.233068763
SRX2520355,0.759738682
SRX2520356,0.912132024
SRX2520357,0.760665997
SRX2520358,0.036508863
SRX2520359,-0.185160913
SRX2520360,0.12142454600000001
SRX3169722,0.6790606180000001
SRX3169723,0.647715868
SRX3169725,-0.056859351
SRX3169726,-0.093932287
SRX3169728,0.150791638
