,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08963882780708067,2.0,0.0,0.063384223,1.0,-0.063384223,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.37362061,0.266901414356837,2.0,2.0,0.18489281,3.0,0.56234841,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08260782533333334,0.19152762480201976,3.0,4.0,-0.133681519,5.0,0.150789756,6.0,0.23071523900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.261064487,0.12120048383101328,2.0,7.0,0.175362803,8.0,0.346766171,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05904810293282242,2.0,9.0,-0.041753314,10.0,0.041753314,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.069093717,0.18678645505049324,2.0,11.0,-0.20117168600000002,12.0,0.062984252,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05484852929131809,2.0,13.0,0.038783767000000004,14.0,-0.038783767000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09094514025,0.41313007627502135,4.0,15.0,-0.587205627,16.0,-0.242251501,17.0,0.36165963900000003,18.0,0.10401692800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.76783297775,0.2957805629386081,4.0,19.0,-4.141049163,20.0,-3.44044789,21.0,-3.831337516,22.0,-3.658497342,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23545096433333335,0.0932400743502975,3.0,23.0,0.17869352300000002,24.0,0.184598024,25.0,0.34306134600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,3.3271912429999997,0.09105783272500326,2.0,26.0,3.391578854,27.0,3.262803632,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333547084604e-10,0.050025316188186536,3.0,28.0,0.006903201,29.0,-0.053118407000000006,30.0,0.046215205,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.047871594362591294,2.0,31.0,-0.033850329000000005,32.0,0.033850329000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.275230192,0.1553194650682123,2.0,33.0,-0.16540274500000002,34.0,-0.385057639,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7007763275000001,0.1606224880341464,2.0,35.0,0.5871990770000001,36.0,0.8143535780000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.29442915999597435,3.0,37.0,0.08176749,38.0,-0.32667053300000004,39.0,0.24490304400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.0574074086666663,0.0977607939301938,3.0,40.0,-2.974850182,41.0,-3.165359863,42.0,-3.032012181,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0202977728333593,2.0,43.0,-0.721459474,44.0,0.721459474,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8750836830000001,0.36931100499672054,2.0,45.0,0.613941367,46.0,1.136225999,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7710908805,0.11817170860641944,2.0,47.0,1.6875308640000002,48.0,1.854650897,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.2910205255000005,0.32268281477533256,2.0,49.0,4.062849319,50.0,4.519191732,,,,,,,,,,,,
