,PSPTO_4244
SRX1828913,-0.0853970319
SRX1828914,0.3405363668
SRX1828915,0.0652346696
SRX1828916,0.0290049787
SRX1828917,0.020162362200000002
SRX1828918,0.0310903241
SRX3983989,0.9759496095
SRX3983990,-0.083494332
SRX3983993,0.2627386775
SRX3983994,-0.3213326815
SRX3983995,0.3769435555
SRX3983996,-0.1113382073
SRX3983997,0.1252279594
SRX3983998,0.31679953520000004
SRX3983999,0.5545672875000001
SRX3984000,1.2043388985
SRX3984001,-0.2467216368
SRX3984002,-0.35941197410000003
SRX3984003,-0.0036874092
SRX3984004,0.3263257059
SRX3984005,0.4441463108
SRX3984006,0.23086803300000003
SRX3984007,0.2393521693
SRX3984008,0.3737649093
SRX3984009,0.23042424090000002
SRX3984010,-0.031027033800000003
SRX3984011,0.40078103270000004
SRX3984012,0.31331408320000004
SRX3984013,0.1738148145
SRX3984014,0.5704327509
SRX3984015,0.2268386734
SRX3984016,0.5727827316
SRX3984017,0.0134033808
SRX3984019,0.2385333725
SRX3984020,0.0710453338
SRX3984021,0.4614044016
SRX3984022,0.07307798010000001
SRX3984023,0.0804875848
SRX3984024,0.6014143914
SRX3984025,0.4500891671
SRX3984026,0.8979070949
SRX3984027,0.43705532760000004
SRX3984028,0.3988164357
SRX3984029,0.6265054467
SRX3984031,0.2012650943
SRX3984032,-0.2183246486
SRX3984034,-0.1134348601
SRX3984035,-0.4651262484
SRX3984036,0.3609528987
SRX3984037,0.23971158150000002
SRX3984038,-0.1548411324
SRX3984039,0.6127911802
SRX3984040,0.5316697932000001
SRX3984041,0.246995758
SRX3984042,-0.1197327601
SRX3984043,-0.3653544774
SRX3984045,-0.8598697962
SRX3984046,-0.2255272029
SRX3984047,0.22850732170000002
SRX3984048,0.21123835900000001
SRX3984049,-0.1493818422
SRX3984050,0.4002149376
SRX3984051,0.3717972346
SRX3984052,0.8391362291000001
SRX3984056,0.1312279213
SRX3984057,-0.0924327867
SRX3984058,-0.1260847397
SRX3984059,0.006727129
SRX3984061,0.1233109453
SRX3984062,0.2526465841
SRX3984063,0.2527025734
SRX3984064,0.3080221804
SRX3984065,0.6018890189
SRX3984066,0.4555604668
SRX3984067,0.3111646536
SRX3984068,0.6264415487
SRX3984069,0.0514955027
SRX3984070,0.4149458025
SRX3984071,0.2785137237
SRX3984073,0.3027841777
SRX3984074,0.3408201785
SRX3984077,0.4264769544
SRX3984078,0.5572877811
