,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333262189875e-11,0.07731344004969243,3.0,0.0,-0.0853970319,2.0,0.0652346696,4.0,0.020162362200000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.13354388986666668,0.17926377575128424,3.0,1.0,0.3405363668,3.0,0.0290049787,5.0,0.0310903241,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.789284811075,0.23681800027699487,4.0,6.0,0.9759496095,20.0,0.4441463108,40.0,0.8979070949,63.0,0.8391362291000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.284700944,0.2781505748163793,4.0,7.0,-0.083494332,33.0,0.2385333725,81.0,0.4264769544,82.0,0.5572877811,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.20864814342500002,0.306378882552314,4.0,8.0,0.2627386775,51.0,0.6127911802,65.0,-0.0924327867,76.0,0.0514955027,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.05257702310000001,0.3238153527704127,3.0,9.0,-0.3213326815,22.0,0.2393521693,49.0,0.23971158150000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38886229410000006,0.016855641774499726,2.0,10.0,0.3769435555,26.0,0.40078103270000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.023893142366666675,0.2415339363934043,3.0,11.0,-0.1113382073,54.0,-0.1197327601,83.0,0.3027503945,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.223980625775,0.11560048388470968,4.0,12.0,0.1252279594,48.0,0.3609528987,64.0,0.1312279213,78.0,0.2785137237,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.381707518625,0.2837688859638754,4.0,13.0,0.31679953520000004,38.0,0.6014143914,67.0,0.006727129,72.0,0.6018890189,,,,,,,,,,,,,,,,,,,,
