,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.03225317752990531,0.023743595812346283,2.0,0.0,0.04904243513856788,1.0,0.015463919921242741,,
1,Chrom__sac_sta,-0.5480965583774622,0.12808916715058521,2.0,2.0,-0.4575238396887462,3.0,-0.6386692770661782,,
2,Chrom__sac_MW001,0.0,0.19380435069972266,2.0,4.0,0.1370403706032297,5.0,-0.1370403706032297,,
3,Chrom__sac_fadR,0.03463514999229745,0.21301591843579598,2.0,6.0,0.1852601504189293,7.0,-0.1159898504343344,,
4,FadR__wt_p,0.0,0.20773851799189874,2.0,8.0,0.1468933147857152,9.0,-0.1468933147857152,,
5,FadR__ko_p,0.24750707307241493,0.024455407303648913,2.0,10.0,0.2647996574135041,11.0,0.23021448873132574,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.17779663073119514,3.0,12.0,0.03364841635785787,27.0,-0.1922165682087229,50.0,0.1585681518508668
7,GDGT__80_3.5_stat,-0.7080589124330867,0.10077960011419591,3.0,13.0,-0.6904385867887282,20.0,-0.8164866986575401,42.0,-0.6172514518529919
8,GDGT__80_2.4_log,0.2565067826003335,0.20504602691792076,3.0,14.0,0.10967140340272508,37.0,0.16907236087713606,41.0,0.4907765835211393
9,GDGT__75_3.5_stat,-0.6168154104994757,0.11900690675484067,3.0,15.0,-0.479462988552406,24.0,-0.689149215533444,28.0,-0.6818340274125774
10,GDGT__80_1.6_stat,-0.25684702965737927,0.10218016051342907,3.0,16.0,-0.3644947276887329,17.0,-0.24485337349283576,33.0,-0.16119298779056912
11,GDGT__75_2.4_stat,-0.24656171987483153,0.09384432656806467,3.0,18.0,-0.23788278104664504,26.0,-0.3444440385326057,31.0,-0.15735834004524385
12,GDGT__80_2.4_stat,-0.5096481944198148,0.1967705163748738,3.0,19.0,-0.6561842442693422,29.0,-0.5867597747788365,30.0,-0.2860005642112657
13,GDGT__80_1.6_log,0.5611452929374847,0.061700033490227874,2.0,21.0,0.6047738050178619,39.0,0.5175167808571075,,
14,GDGT__65_3.5_stat,-0.43629980723009876,0.3646604307683564,3.0,22.0,-0.4787669890790678,23.0,-0.052265122567574096,34.0,-0.7778673100436544
15,GDGT__75_1.6_stat,0.00846726738034261,0.06042328363668195,3.0,25.0,-0.02520998564624044,32.0,-0.027612488327259044,38.0,0.07822427611452731
16,GDGT__75_1.6_log,-0.1263228701167458,0.10509739081854551,2.0,35.0,-0.05200779238393949,36.0,-0.20063794784955213,,
17,GDGT__65_2.4_stat,0.1461621747722527,0.31069908886098313,3.0,40.0,0.4387564088564879,46.0,0.179657672858065,49.0,-0.17992755739779476
18,GDGT__65_2.4_log,0.3419442579430931,0.1153700595967095,3.0,43.0,0.2102323833444455,44.0,0.42509866970205934,47.0,0.3905017207827744
19,GDGT__80_3.5_log,-0.015558862969231294,0.03212167643446668,3.0,45.0,0.02005077464649752,51.0,-0.0243766144791433,52.0,-0.0423507490750481
20,GDGT__65_1.6_log,0.2997740879738302,0.12499240265054602,3.0,48.0,0.4030077425709671,53.0,0.33550833473417363,54.0,0.16080618661634993
21,NutLim__t0,8.881784197001252e-16,0.0715288558475341,2.0,55.0,-0.05057853902030551,56.0,0.05057853902030729,,
22,NutLim__t05,-1.357671908952131,0.2190059650178806,3.0,57.0,-1.6019019866094508,58.0,-1.1787469714346177,59.0,-1.2923667688123244
23,NutLim__t1,-1.5292772635248084,0.14482897704301348,3.0,60.0,-1.687362493504458,61.0,-1.4974811048892611,62.0,-1.4029881921807057
24,NutLim__t15,-1.4922911400711845,0.13306665024494108,3.0,63.0,-1.5340067516168086,64.0,-1.343364644828852,65.0,-1.5995020237678927
25,NutLim__t2,-1.426812464564793,0.24258249453125363,3.0,66.0,-1.4032491510793497,67.0,-1.196871461330847,68.0,-1.6803167812841826
26,NutLim__t4,-1.6977231598050295,0.07088978200138303,2.0,69.0,-1.6475965142350155,70.0,-1.7478498053750435,,
27,UV_irr__wt0,0.0,0.0562878921710374,3.0,71.0,0.053347919653900185,72.0,0.005479211190992928,73.0,-0.05882713084489311
28,UV_irr__wt1,-0.14788455257442598,0.06949887345251266,3.0,74.0,-0.17889085906357316,75.0,-0.06827952627146061,76.0,-0.19648327238824412
29,UV_irr__wt2,-0.1457521150900322,0.03255731351594134,3.0,77.0,-0.1283738498384004,78.0,-0.12557127047290173,79.0,-0.18331122495879448
30,UV_irr__mut0,-0.009934158381529556,0.08446172367741381,3.0,80.0,-0.09692521323762726,81.0,-0.00462501658798864,82.0,0.07174775468102723
31,UV_irr__mut1,-0.027424480694735465,0.1524740603308846,3.0,83.0,-0.11011355248431977,84.0,-0.1206913378122696,85.0,0.14853144821238295
32,UV_irr__mut2,0.20775814361540176,0.014787444223091637,3.0,86.0,0.1907865794554322,87.0,0.2146181907464868,88.0,0.21786966064428626
33,YtrA__overexpr,0.3778093429681322,0.12593080413870206,3.0,89.0,0.3124894454410585,90.0,0.29795906699049457,91.0,0.5229795164728435
34,YtrA__wt,5.921189464667501e-16,0.16353044853005208,3.0,92.0,-0.0558341402610969,93.0,0.1841352482738694,94.0,-0.12830110801277073
