,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12573299375069186,2.0,0.0,0.0889066525,1.0,-0.0889066525,,,,,,,,
1,fur__wt_dpd,1.514450917,0.19612588959659996,2.0,2.0,1.3757689705,3.0,1.6531328635,,,,,,,,
2,fur__wt_fe,0.432959746,0.23752378419871284,2.0,4.0,0.6009144245,5.0,0.2650050675,,,,,,,,
3,fur__delfur_dpd,1.3080501144999999,0.0808613501118658,2.0,6.0,1.3652277234999999,7.0,1.2508725055,,,,,,,,
4,fur__delfur_fe2,0.8274199595,0.19479829025096115,2.0,8.0,0.9651631515,9.0,0.6896767675000001,,,,,,,,
5,acid__wt_ph5,1.1710139955,0.01770518729716032,2.0,10.0,1.1584945375,11.0,1.1835334535,,,,,,,,
6,acid__delgadx_ph5,1.0285529395,,1.0,12.0,1.0285529395,,,,,,,,,,
7,acid__delgadw_ph5,1.1908784055,0.002720678193428942,2.0,13.0,1.1928022155,14.0,1.1889545955,,,,,,,,
8,acid__delgade_ph5,1.227249458,0.13576965891757237,2.0,15.0,1.3232531045,16.0,1.1312458115,,,,,,,,
9,oxidative__wt_pq,1.3518945845,0.022306191115198572,2.0,17.0,1.3676674435,18.0,1.3361217255,,,,,,,,
10,oxidative__deloxyr_pq,1.3470336965,0.009972759684423958,2.0,19.0,1.3399818905,20.0,1.3540855025,,,,,,,,
11,oxidative__delsoxr_pq,1.0966195575,0.2965509659632004,2.0,21.0,1.3063127565000001,22.0,0.8869263585,,,,,,,,
12,oxidative__delsoxs_pq,1.447362256,0.14285963335055313,2.0,23.0,1.5483792715,24.0,1.3463452405,,,,,,,,
13,nac_ntrc__wt_csn,1.004790614,0.20467155788995187,2.0,25.0,1.1495152605,26.0,0.8600659675000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.693906299,0.4587526214296351,2.0,27.0,1.0182933885,28.0,0.3695192095,,,,,,,,
15,nac_ntrc__wt_gln,0.7865309275000001,0.17478583332577896,2.0,29.0,0.9101231755,30.0,0.6629386795000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9859604835,0.0012648796812542112,2.0,31.0,1.9868548885,32.0,1.9850660785,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1167752185,0.4180067973666085,2.0,33.0,0.8211997775000001,34.0,1.4123506595,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.727150173,0.11593012212730233,2.0,35.0,1.8091251485000002,36.0,1.6451751975,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24763394900000002,0.07687371405035275,2.0,37.0,0.1932760245,38.0,0.3019918735,,,,,,,,
20,misc__wt_no_te,0.9097576105,0.17722745041379917,2.0,39.0,0.7844388785,40.0,1.0350763425,,,,,,,,
21,misc__bw_delcbl,0.7837963160000001,0.13688331108574778,2.0,41.0,0.8805874335,42.0,0.6870051985000001,,,,,,,,
22,misc__bw_delfabr,0.579060616,0.25493572865686087,2.0,43.0,0.7593273985,44.0,0.39879383350000003,,,,,,,,
23,misc__bw_delfadr,0.6015729835000001,0.4038250524494227,2.0,45.0,0.8871204165000001,46.0,0.31602555050000003,,,,,,,,
24,misc__nitr_031,1.6185409965000002,,1.0,47.0,1.6185409965000002,,,,,,,,,,
25,omics__wt_glu,0.7673998635,0.393784959228867,2.0,48.0,1.0458478785,49.0,0.4889518485,,,,,,,,
26,omics__wt_gly,0.267895617,0.5395112048845639,2.0,50.0,-0.1135964145,51.0,0.6493876485,,,,,,,,
27,omics__wt_thr,1.6179084025,0.3798318926447168,2.0,52.0,1.8864901095,53.0,1.3493266955,,,,,,,,
28,omics__bw_ac,0.889253131,0.16260846389714625,2.0,54.0,0.7742715835,55.0,1.0042346785,,,,,,,,
29,omics__bw_fum,0.6932998545,0.24461249361766224,2.0,56.0,0.8662670075000001,57.0,0.5203327015,,,,,,,,
30,omics__bw_glc,0.7235119795,0.08150709133815405,2.0,58.0,0.7811461965000001,59.0,0.6658777625,,,,,,,,
31,omics__bw_pyr,0.612256384,0.5167487743320083,2.0,60.0,0.24685982150000002,61.0,0.9776529465,,,,,,,,
32,ompr__wt_nacl,1.6469269355,0.11041608435572639,2.0,62.0,1.5688509735,63.0,1.7250028975,,,,,,,,
33,ompr__bw_delompr_nacl,1.5439749520000001,0.21400005702968766,2.0,64.0,1.6952958435,65.0,1.3926540605,,,,,,,,
34,minspan__wt_ade,-1.0429887625,,1.0,66.0,-1.0429887625,,,,,,,,,,
35,minspan__wt_glc,0.18979030650000003,0.34912282450345694,3.0,67.0,0.4455602145,68.0,-0.2079521325,69.0,0.3317628375,,,,,,
36,minspan__wt_glc_anaero,6.244962491000001,0.4281389580113949,2.0,70.0,5.9422225305000005,71.0,6.5477024515,,,,,,,,
37,minspan__wt_trp,0.9135997565,,1.0,72.0,0.9135997565,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5901676655,,1.0,73.0,0.5901676655,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3024976795,,1.0,74.0,1.3024976795,,,,,,,,,,
40,minspan__bw_delmntr,0.6572978905,,1.0,75.0,0.6572978905,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6568831545,,1.0,76.0,-0.6568831545,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5097330675,,1.0,77.0,0.5097330675,,,,,,,,,,
43,cra_crp__wt_ac,0.9742279739999999,0.21059572537279048,2.0,78.0,0.8253143085,79.0,1.1231416395,,,,,,,,
44,cra_crp__wt_fru,0.4639771245,0.1796258717627702,2.0,80.0,0.3369624525,81.0,0.5909917965,,,,,,,,
45,cra_crp__delcra_ac,1.297215888,0.28208416438220785,2.0,82.0,1.4966795135,83.0,1.0977522625,,,,,,,,
46,cra_crp__delcra_fru,0.8244784780000001,0.12346113461605827,2.0,84.0,0.9117786835,85.0,0.7371782725,,,,,,,,
47,cra_crp__delcra_glc,0.6529512305,0.05797170963516122,2.0,86.0,0.6939434195,87.0,0.6119590415,,,,,,,,
48,rpoB__wt_031,0.8363530075000001,,1.0,88.0,0.8363530075000001,,,,,,,,,,
49,rpoB__wt_044,0.6630700645000001,,1.0,89.0,0.6630700645000001,,,,,,,,,,
50,rpoB__wt_lb,0.504981266,0.6011795909900226,2.0,90.0,0.0798831005,91.0,0.9300794315,,,,,,,,
51,rpoB__rpoBE546V_031,0.8690645205,,1.0,92.0,0.8690645205,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0161336305,,1.0,93.0,0.0161336305,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9903047235,0.7762927914209672,2.0,94.0,1.5392266205,95.0,0.4413828265,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0042929035,,1.0,96.0,-0.0042929035,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.45489988800000003,0.06797754848191587,2.0,97.0,-0.5029672735,98.0,-0.4068325025,,,,,,,,
