k,Name,in_iM,gene_weight,Regulator,Function,Category
57,Hydrogenase 1,True,0.1581295111,,,Redox Stress
121,Cytochrome bd-I,False,-0.0385052179,,,Energy Metabolism
65,SG_ymgI,False,0.034960511,,,Unknown
8,SG_icdC,False,-0.0323036746,,,Unknown
82,RcnR,False,-0.032214735700000004,RcnR,,Metal Homeostasis
106,SG_ynfQ,False,-0.0320705109,,,Prophage
33,sokB/rdlD,False,0.026640901800000002,sokB or rdlD,,Toxin/Antitoxin
103,Cytochrome c,False,0.025685822400000002,,,Energy Metabolism
62,NsrR,False,-0.025133473,NsrR,,Redox Stress
80,rdlC,False,-0.0246363452,rdlC,,Toxin/Antitoxin
160,YgeV,False,0.024185383300000002,,,Unknown
90,CysB-2,False,-0.023941436700000002,CysB,,Amino Acid Metabolism
214,SG_ynaM,False,0.0236856107,,,Unknown
199,AscG,False,-0.023311174100000002,AscG and Crp,,Carbon Metabolism
107,SG_ykgR,False,-0.021884439500000002,,,Unknown
123,PurR,False,0.021296062,ppGpp and PurR,,Nucleotide Metabolism
217,SG_sgrT,False,-0.0206837715,,,Unknown
108,BirA,False,-0.0203103954,BirA,,Cofactor Metabolism
54,SG_yoaI,False,-0.0193089897,,,Unknown
116,Hot TALE Mut-1,False,0.0189396564,,,Unknown
175,Hot TALE Mut-2,False,0.0186748148,,,Unknown
131,Mlc,False,0.0185725578,Mlc and Crp,,Carbon Metabolism
114,LsrR,False,0.0181502519,RpoS and Crp and LsrR,,Quorum Sensing
30,FhlA,False,0.017999430400000002,RpoN and FhlA,,Carbon Metabolism
172,GcvA,False,-0.0179682273,GcvA,,Amino Acid Metabolism
93,Crp-1,False,0.0170242692,Crp,,Carbon Metabolism
216,PdeL,False,0.0169189718,,,Unknown
55,PuuR,False,-0.0167650126,RpoS and ArcA and PuuR,,Nitrogen Metabolism
183,YciT,False,-0.0163685538,,,Unknown
101,YmfT,False,-0.0162425131,,,Unknown
64,GntR,False,-0.015834278400000002,GntR,,Carbon Metabolism
127,FucR/ExuR,False,-0.0157507776,FucR or ExuR,,Carbon Metabolism
125,FDH-O,False,0.0157435332,,,Energy Metabolism
59,Anaero-related,False,-0.0157323557,,,Anaerobiosis
34,NanR,False,0.0156212751,NanR,,Carbon Metabolism
1,SG_yzfA,False,-0.0154850733,,,Unknown
181,GutM+SrlR,False,-0.0153045509,GutM and SrlR,,Carbon Metabolism
115,SG_pinH,False,0.014921784700000001,,,Unknown
38,Cytochrome bo3,False,-0.0148360791,,,Energy Metabolism
35,FadR,False,0.0147523311,FadR,,Fatty Acid Metabolism
209,SG_ymcE,False,-0.014696246000000001,,,Unknown
110,menF KO,False,-0.0146265508,,,Metal Homeostasis
27,PyrR,False,0.014396984000000002,PyrR,,Carbon Metabolism
149,NDH-1,False,-0.0142830626,,,Energy Metabolism
170,GadE+FliZ,False,0.014277326500000001,GadE and FliZ,,Membrane Homeostasis
61,SG_ydaG,False,0.0142086411,,,Unknown
137,LexA,False,0.0140887246,LexA,,DNA Damage
24,BtsR,False,-0.0139547729,BtsR,,Carbon Metabolism
95,Envelope Stress,False,0.013703322300000001,,,Membrane Homeostasis
53,Thiamine-1,False,-0.013662294600000001,Thiamine diphosphate,,Cofactor Metabolism
75,AtoC,False,0.0136076098,RpoN and AtoC,,Fatty Acid Metabolism
112,BluR,False,0.0134389155,BluR,,Extracellular Structures
29,SG_ygdT,False,-0.013134654,,,Unknown
22,malE OE,False,-0.0130389049,,,Carbon Metabolism
20,Fe-related-1,False,-0.013022226900000001,,,Metal Homeostasis
19,Crp-related,False,0.012560487,,,Carbon Metabolism
71,Molybdopterin,False,-0.012438778800000001,Molybdopterin,,Cofactor Metabolism
100,NtrC-1,False,-0.0121841364,RpoN and NtrC,,Nitrogen Metabolism
195,ryhB,False,0.0121649646,ryhB,,Metal Homeostasis
25,SG_yafF,False,0.012158396,,,Unknown
210,OmpR,False,0.0117865867,OmpR,,Membrane Homeostasis
21,SG_yfaH,False,-0.011563323700000001,,,Unknown
144,fur KO,False,-0.0114432035,,,Metal Homeostasis
