,PP_0260
SRX8894563,0.8551487189999998
SRX8894564,1.0042094689999992
SRX8894565,0.7740783429999993
SRX8894566,0.6430733039999996
SRX8894567,0.8847267639999989
SRX8894568,0.7127646369999994
SRX8245718,-0.0496477580000007
SRX8245719,-0.2734009550000005
SRX8245720,0.2188988619999996
SRX8245721,0.1041498509999989
SRX8245722,0.7393887919999997
SRX8245723,0.3958269239999996
SRX8245724,0.4313007009999996
SRX8245725,0.4199902519999989
SBRG_IL__IL3__1,0.4255867269999998
SBRG_IL__IL3__2,0.520302899999999
SRX8245728,-0.0029568220000006
SRX8245729,0.1665379389999994
SRX8245730,0.2608397839999989
SRX8245731,0.1109542539999992
SRX8245732,0.4486758269999997
SRX8245733,0.6200473989999997
SBRG_IL__wt__1,0.4477832299999997
SBRG_IL__wt__2,0.2512222729999998
SRX8245726,0.2023415699999997
SRX8245727,0.5700059119999992
SRX8894553,0.411519532999999
SRX8894554,0.5633262789999991
SRX8894555,0.7885430189999996
SRX8894556,0.9218027969999998
SRX8894557,1.035997191999999
SRX8894558,1.0020093899999996
SRX8894559,0.9260149079999992
SRX8894560,0.571419023999999
SBRG_UNeb__coum__1,0.6872191403333332
SBRG_UNeb__coum__2,0.4295729413333333
SBRG_UNeb__coum__3,0.6087186813333334
SBRG_UNeb__coumferul__1,0.5094154123333334
SBRG_UNeb__coumferul__2,0.3008451853333334
SBRG_UNeb__coumferul__3,0.4926529953333336
SBRG_UNeb__ferulate__1,0.3351875993333335
SBRG_UNeb__ferulate__2,0.2929064463333333
SBRG_UNeb__ferulate__3,0.3650010403333334
SBRG_UNeb__glc__1,-0.079451093666667
SBRG_UNeb__glc__2,-0.094958636666667
SBRG_UNeb__glc__3,0.1744097303333331
SRX5659920,-0.2148330545000005
SRX5659925,0.2148330544999996
SRX5704140,0.0229710343333335
SRX5704141,0.3764445243333334
SRX5704142,0.2393173563333333
SRX5704143,0.4490003903333335
SRX5704144,0.0405011243333328
SRX5704145,0.3724051843333331
SRX5704146,0.4914922403333328
SRX5704147,0.6654494133333335
SRX5704148,0.5642217373333329
SRX5704149,0.2134373963333331
SRX5704150,0.7129585583333329
SRX5704151,0.6230652153333329
SRX5704152,0.4339885603333329
SRX5704153,0.6059432313333328
SRX5704154,0.1872922593333328
SRX5704155,0.5453079503333331
SRX5704156,0.4847355723333333
SRX5704157,-0.1606565176666672
SRX5704158,0.2881017703333333
SRX5704159,0.7460846923333335
SRX5704160,0.4505437973333333
SRX5704161,0.5419176943333328
SRX5704162,0.108281878333333
SRX5704163,0.1694434883333331
SRX5704164,-0.4569595946666664
SRX5704165,0.0863145873333328
SRX5704166,-0.6381413026666669
SRX5704167,0.5476395913333336
SRX5704168,0.266575527333333
SRX5704169,0.3784430143333335
SRX5704170,0.4087530123333334
SRX5704171,0.3706841073333331
SRX5704172,-0.4137759686666671
SRX5704173,0.429472526333333
SRX5704174,0.1874186163333329
SRX5704175,-0.4469216856666671
SRX4552613,0.0650308895
SRX4552614,-0.0374563185000003
SRX4552615,-0.2417860095000001
SRX4552616,0.2684738705000002
SRX4552617,0.1286073664999998
SRX4552618,0.2771361155000003
SRX4552619,0.2251421914999998
SRX4552621,-0.2251421914999998
SRX4552622,0.3168231795
SRX4552623,0.2352597154999998
SRX4552624,-0.0687582104999995
SRX7195897,0.0174356556666674
SRX7195898,0.1293382136666672
SRX7195899,-0.1467738693333329
SRX7195900,0.3704247296666674
SRX7195901,-0.1581909893333328
SRX7195902,0.305498798666667
SRX801088,-0.0359172660000002
SRX801089,0.0359172659999993
SRX801090,0.4458234319999992
SRX801091,0.155668833
SRX801092,-0.5682810190000005
SRX801093,0.3047158339999996
SRX3921725,0.345747047333333
SRX3921834,-0.1429222056666668
SRX3921973,-0.2028248416666667
SRX3922005,0.2872082303333334
SRX3922933,0.0083637163333332
SRX3923031,0.5134325413333327
SRX5739419,0.7326975050000004
SRX5739420,0.5241488580000007
SRX5739421,0.6655429530000005
SRX5739422,0.4932899770000003
SRX5739423,0.2357861310000006
SRX5739424,-0.2028238009999996
SRX5739425,0.1786320010000004
SRX5739426,0.345746659
SRX5739427,-0.1429228579999999
SBRG_Stress3__butanol__1,0.0708815950000003
SBRG_Stress3__butanol__2,0.0103646430000008
SBRG_Stress3__glc__1,-0.1075629719999993
SBRG_Stress3__glc__2,0.1075629720000002
SBRG_Stress3__isopentanol__1,0.6063970810000008
SBRG_Stress3__isopentanol__2,0.6419424330000005
SRX3141766,0.1943127309999992
SRX3141767,-0.1093861690000004
SRX3141769,-0.2679508160000008
SRX3141770,0.1093861689999995
SRX7584765,-0.0192323229999997
SRX7584767,-0.4899569079999999
SRX7584769,-0.1776695540000004
SRX7584771,-0.1314272
SRX7584773,-0.0752892980000004
SRX7584774,-0.07249645
SRX7584775,-0.2937428010000005
SRX7584776,-0.1736952380000005
SRX7584777,-0.0965783500000005
SRX7584778,-0.0473185470000006
SRX7584779,0.1107038969999996
SRX7584780,-0.1238410310000004
SRX7584781,0.0267300859999997
SRX7584783,-0.0550796529999999
SRX7584785,0.0516234180000001
SRX7584787,0.0192323229999997
SRX7584789,-0.284213877
SRX7584791,-0.0158244600000001
DRX086758,0.0362854129999998
DRX086759,0.1164976439999998
DRX086760,-0.1093002199999997
DRX086761,-0.0434828369999999
DRX086762,-0.0684432719999996
DRX086763,0.3154977890000001
DRX086764,0.0821121260000001
DRX086765,0.0232136169999996
DRX086766,0.0022381989999997
DRX086767,-0.1197703350000001
DRX086768,-0.1987804859999995
DRX086769,0.112973996
DRX086770,0.282170196
DRX086771,0.1198062909999997
DRX086772,0.3449897470000005
DRX086773,0.2790830690000003
DRX086775,-2.144588631
DRX086776,-3.536538795
DRX086742,-0.0429675214999996
DRX086745,-0.2928498804999995
DRX086746,0.0706147834999999
DRX086747,-0.2219246395
DRX086748,0.1493617015000001
DRX086749,0.0019481544999999
CJ522_f_1,0.2601182153333328
CJ522_f_2,0.2228003363333321
CJ522_f_3,0.1925586353333326
CJ522_fg_1,0.2346400363333325
CJ522_fg_2,0.2083226593333327
CJ522_fg_3,0.4418702413333326
CJ522_gfg_1,0.6701426233333327
CJ522_gfg_2,0.6455438183333326
CJ522_gfg_3,0.4590910213333323
CJ522_gg_1,0.2626374463333327
