,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9296790939999995,0.10540186713375224,2.0,0.0,0.8551487189999998,1.0,1.0042094689999992,,,,
1,ALE__GalactoseA6,0.7085758234999995,0.09263455144650792,2.0,2.0,0.7740783429999993,3.0,0.6430733039999996,,,,
2,ALE__GalactoseA8,0.7987457004999992,0.121595586108962,2.0,4.0,0.8847267639999989,5.0,0.7127646369999994,,,,
3,ALE__IL_Control,-6.730727086790012e-16,0.21289816448054516,4.0,6.0,-0.0496477580000007,7.0,-0.2734009550000005,8.0,0.2188988619999996,9.0,0.1041498509999989
4,ALE__IL_TEOH_OAc,0.5676078579999997,0.24293492661991764,2.0,10.0,0.7393887919999997,11.0,0.3958269239999996,,,,
5,ALE__IL_TEA_HS,0.4256454764999993,0.007997695186165115,2.0,12.0,0.4313007009999996,13.0,0.4199902519999989,,,,
6,ALE__IL_Mixed,0.4729448134999994,0.06697444821633765,2.0,14.0,0.4255867269999998,15.0,0.520302899999999,,,,
7,ALE__IL_PP5350,0.0817905584999994,0.11985089487869317,2.0,16.0,-0.0029568220000006,17.0,0.1665379389999994,,,,
8,ALE__IL_T8,0.18589701899999905,0.1059850746647395,2.0,18.0,0.2608397839999989,19.0,0.1109542539999992,,,,
9,ALE__IL_T9,0.5343616129999997,0.1211780006637987,2.0,20.0,0.4486758269999997,21.0,0.6200473989999997,,,,
10,ALE__IL_Control2,0.34950275149999976,0.13898958561121733,2.0,22.0,0.4477832299999997,23.0,0.2512222729999998,,,,
11,ALE__IL_Glc+Ace,0.38617374099999946,0.2599779494286896,2.0,24.0,0.2023415699999997,25.0,0.5700059119999992,,,,
12,ALE__XyloseA1,0.48742290599999905,0.10734357952646387,2.0,26.0,0.411519532999999,27.0,0.5633262789999991,,,,
13,ALE__XyloseA2,0.8551729079999997,0.09422889268321405,2.0,28.0,0.7885430189999996,29.0,0.9218027969999998,,,,
14,ALE__XyloseA3,1.0190032909999993,0.024033005271825357,2.0,30.0,1.035997191999999,31.0,1.0020093899999996,,,,
15,ALE__XyloseA4,0.748716965999999,0.2507371541572385,2.0,32.0,0.9260149079999992,33.0,0.571419023999999,,,,
16,Aromatic__Coumarate,0.5751702543333334,0.13205875086648988,3.0,34.0,0.6872191403333332,35.0,0.4295729413333333,36.0,0.6087186813333334,,
17,Aromatic__Coumarate+ferulate,0.43430453100000016,0.11588266637099616,3.0,37.0,0.5094154123333334,38.0,0.3008451853333334,39.0,0.4926529953333336,,
18,Aromatic__Ferulate,0.33103169533333343,0.036226527221762866,3.0,40.0,0.3351875993333335,41.0,0.2929064463333333,42.0,0.3650010403333334,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.15124214524623675,3.0,43.0,-0.079451093666667,44.0,-0.094958636666667,45.0,0.1744097303333331,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.3038198193199384,2.0,46.0,-0.2148330545000005,47.0,0.2148330544999996,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.4459180474462018,3.0,48.0,0.0229710343333335,60.0,0.4339885603333329,72.0,-0.4569595946666664,,
