,BSU_11650
SRX8138083,0.456196472819165
SRX8138084,-0.4168363261855617
SRX8138085,-0.03936014663360243
SRX8138086,-0.2063995219285597
SRX8138087,-0.21672593109074656
SRX8138088,-0.2280234871610793
ERX4111143,-0.18224777898764224
ERX4111144,-0.014241884897704171
ERX4111145,0.07461818459987413
ERX4111146,0.09797933954700476
ERX4111148,-0.3426431438748168
ERX4111149,0.03854238186332104
ERX4111150,-0.09065193109184433
ERX4111151,0.18224777898764224
ERX4111152,-0.0830646655553795
ERX4111153,0.02625460749650488
ERX4111154,0.4401349381305333
ERX4111156,0.6719423982645005
ERX4111157,0.2136393854543912
ERX4111158,0.13440750223168596
SRX5577041,-0.12197436106734873
SRX5577042,0.13854946571311544
SRX5577043,-0.2560975021376066
SRX5577044,0.2395223974918399
SRX5577045,-0.0519176234618155
SRX5577046,0.1413887141583432
SRX5577047,0.026399693197046936
SRX5577048,0.39626000247208815
SRX5577049,0.6885583617370545
SRX5577050,0.5999948960815402
SRX5577051,1.8601678341411192
SRX5577052,1.979822996404524
SRX5577053,3.2243627845076808
SRX5577054,2.4824889829349472
SRX5577055,3.4936187193567463
SRX5577056,3.1877081158333094
SRX5577057,3.4013324567
SRX5577058,5.152528528281348
SRX5577059,3.833661691437015
SRX5577060,4.753919172280959
SRX5577061,6.061900452575611
SRX5577062,6.279318781255622
SRX5577063,5.920287969878113
SRX5577064,6.017842118063513
SRX5577065,4.059611062808928
SRX5577066,4.5792894873067835
SRX5577067,4.750961569862215
SRX5577068,4.605446995904044
SRX533166,0.20086361699783414
SRX533171,-0.2008636169978324
SRX533786,0.1621761478494541
SRX533787,-0.3305094193812028
SRX533789,-0.06700056438304712
SRX533791,-0.4131311230566759
SRX533792,0.04683084387419712
SRX533793,-0.31505554429404725
SRX533794,-0.4130643362420603
SRX533795,-0.26365852401729306
SRX4703435,-0.008487410254153671
SRX4703436,0.15291787982232075
SRX4703437,-0.14443046956816685
SRX4703438,1.9959476655150223
SRX4703439,1.6242448461990309
SRX4703440,1.6837547026471693
SRX6902408,0.2714655319864585
SRX6902409,0.4499018639792584
SRX6902410,-0.0011040754815671017
SRX6902411,-0.019756901068445187
SRX6902412,-0.03911045524350098
SRX6902413,0.4571410915838478
SRX6902414,0.6690914706458563
SRX6902415,-0.6690914706458563
SRX5278698,0.3059074343419317
SRX5278699,0.20627428605479506
SRX5278700,-0.5121817203967267
SRX5278701,0.11117969991430332
SRX5278702,0.6127313122262747
SRX5278703,0.07791780020581253
SRX5278704,-0.2840232054654277
SRX5278705,1.0273417425258875
SRX5278707,1.0433901469271891
SRX5278708,0.9652081814035118
SRX5278709,0.4414461979143876
SRX5278710,0.025750787543107112
SRX5278711,-0.7140124226829352
SRX5278713,0.1673776864633889
SRX5278714,-0.12708061139152127
SRX5278715,0.18960183222023907
SRX5278716,-0.5888470150594411
SRX5278717,-0.33004874878258583
SRX5278718,-0.4397851208417904
SRX5278719,-0.4896247484751184
SRX5278720,0.3162016511404904
SRX5278721,-0.31588872324424866
SRX1254783,-1.5783368859574365
SRX1254784,-1.8386043373685812
SRX1254785,-1.3542552101442622
SRX1254786,-1.922815672862048
SRX1473807,0.11375812268054775
SRX1473808,0.0014024735546502851
SRX1473809,-0.11516059623519714
SRX7520944,-1.6024331566112855
SRX7520945,-1.6003811989068844
