,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1576885556278997,2.0,0.0,0.11150264700000001,1.0,-0.11150264700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,5.823396949999999,0.28426562062197336,2.0,2.0,5.622390802,3.0,6.024403098,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.412604523,0.4419666922752657,3.0,4.0,0.9102651900000001,5.0,0.26167696,6.0,0.065871419,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.7447718385,0.11445236512114454,2.0,7.0,5.663841795,8.0,5.825701882,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14086553919459852,2.0,9.0,0.09960697800000001,10.0,-0.09960697800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3349514925,0.06522875855129402,2.0,11.0,-0.288827795,12.0,-0.38107519,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03465012308167372,2.0,13.0,0.024501337,14.0,-0.024501337,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12013776600000002,0.43695351673206834,4.0,15.0,-0.454033685,16.0,0.031337149,17.0,0.363701274,18.0,0.5395463260000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.51707029475,0.11746999923986481,4.0,19.0,-3.660281498,20.0,-3.400269158,21.0,-3.562588775,22.0,-3.445141748,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3809888436666667,0.12681969451872058,3.0,23.0,0.31492842800000004,24.0,0.527201431,25.0,0.300836672,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22893316159174706,2.0,26.0,0.161880191,27.0,-0.161880191,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6228818035,0.16471674660587438,2.0,28.0,-0.739354132,29.0,-0.506409475,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.33568194900000003,0.028208578294962993,2.0,30.0,-0.315735472,31.0,-0.355628426,,,,,,,,,,,,
