,PA5412
SRX7442752,-0.018321571000000002
SRX7442753,0.018321571000000002
SRX7442754,0.563618758
SRX7442755,0.729378466
SRX7442756,-0.451431477
SRX7442757,-0.657801967
SRX7442758,-0.20535893200000002
SRX7442759,0.547764198
SRX7442761,0.606180336
SRX7874204,-0.069804565
SRX7874205,0.069804565
SRX7874206,0.0426097
SRX7874207,-0.051803528
SRX8639787,0.031282499000000005
SRX8639788,-0.031282499000000005
SRX8639789,-0.565075332
SRX8639790,-0.417987957
SRX8639791,-0.25983812900000003
SRX8639792,-0.068361313
SRX8639793,-2.433795805
SRX8639794,-2.064807028
SRX8639795,-2.25607831
SRX8639796,-2.167189884
SRX8639797,-0.01999281
SRX8639798,0.071002271
SRX8639800,0.11137658800000001
SRX1156127,-0.035366807
SRX1156135,0.035366807
SRX1156136,0.071099666
SRX1156137,0.046800081
SRX1156138,0.078998592
SRX1156140,-0.062442926
ERX2195929,-0.060335032000000004
ERX2195930,0.060335032000000004
ERX2195931,0.000322988
ERX2195932,0.052449754
ERX2195933,0.9048643550000001
ERX2195934,0.486225616
SRX4579961,0.056850391
SRX4579962,0.19515842300000003
SRX4579963,-0.252008815
SRX4579964,-0.016751168
SRX4579965,-0.08068401500000001
SRX4579966,0.23702984600000002
SRX5630349,-0.084570266
SRX5630350,0.084570267
SRX5630351,-0.065194742
SRX5630352,-0.391149203
SRX1411278,-0.103148658
SRX1411287,0.36879196000000003
SRX1411289,0.44607707700000004
SRX1411279,0.128223886
SRX1411280,-0.025075228
SRX1411281,-0.27903645600000004
SRX1411282,-0.243446766
SRX1411283,-0.37682798
SRX1411284,-0.019171349
SRX1411285,0.19018231600000002
SRX1411286,0.034041011
SRX1411288,0.240641073
SRX2711962,-0.023156806000000002
SRX2711963,0.023156807
SRX2711964,2.060989439
SRX2711965,2.054822751
SRX2711966,-0.10015314500000001
SRX2711967,-0.42850716200000005
ERX3558798,0.093831991
ERX3558799,-0.395357161
ERX3558800,-0.377651328
ERX3558801,-0.397485448
ERX3558802,0.12700197900000001
ERX3558803,-0.143753024
ERX3558804,-0.027659019000000003
ERX3558805,0.044410064000000006
ERX3593017,-0.43994825800000004
ERX3593018,-0.5964118110000001
ERX3593020,0.141804859
ERX3593021,-0.128944513
ERX3593022,-0.012860347000000001
SRX7058492,-0.044096268
SRX7058494,-0.19997345900000002
SRX7058495,-0.11839071400000001
SRX7058509,0.044096267
SRX2662717,-0.68400549
SRX2662718,-0.79307627
SRX2662721,-0.03024731
SRX2662722,0.030247309000000003
SRX8143226,-0.155849592
SRX8143227,0.155849592
SRX8143228,0.042010277000000006
SRX8143229,0.454115462
ERX2456848,-0.836350154
ERX2456849,-0.825257664
ERX2456850,-0.05823542600000001
ERX2456851,-0.40536298800000004
ERX2456852,0.452671894
ERX2456853,0.395895737
ERX2456854,-0.36712814800000004
ERX2456855,-0.364291941
ERX2456856,-0.343481782
ERX2456857,-0.061009945
ERX2456858,0.9181884680000001
ERX2456859,0.21772335
SRX540108,-0.11637823500000001
SRX540109,0.11637823500000001
SRX540110,0.439942551
SRX540111,0.6058494590000001
SRX540112,0.590563128
SRX540113,0.6780175430000001
SRX540114,0.698848613
SRX540115,1.178207384
SRX1737662,0.33898066600000004
SRX1737664,0.39498361600000004
SRX1737665,0.409654456
SRX1737667,-0.178828174
SRX1737668,-0.046788482000000006
SRX1737670,0.22561665500000003
SRX1516139,0.034113528000000004
SRX1516140,-0.034113528000000004
SRX1516141,0.205246893
SRX1516142,0.277302382
SRX591667,-0.24520290900000002
SRX591668,0.48649811600000004
SRX591669,0.123725624
SRX591670,-0.779000213
SRX591671,-0.499045703
SRX591675,0.24520290900000002
SRX591676,0.45877749300000004
SRX591677,-0.001036709
SRX591678,-0.547074351
SRX591679,-0.5477583650000001
SRX2520351,-1.097460534
SRX2520352,-0.8904079570000001
SRX2520353,-1.146769406
SRX2520354,-1.4190977660000001
SRX2520355,0.692883005
SRX2520356,0.644609921
SRX2520357,0.6503755640000001
SRX2520358,-0.13822151200000002
SRX2520359,-0.172190961
SRX2520360,-0.152552302
SRX2652927,0.425005719
SRX2652931,0.609123469
SRX2652933,0.046933758000000006
SRX2652935,0.153897197
SRX2652937,-0.200830955
SRX2940624,0.658958063
SRX2940626,0.366579408
SRX2940627,0.030779274000000002
SRX2940628,0.006122719
SRX2940629,-0.036901993
SRX3763712,0.065481697
SRX3763714,-0.065481697
SRX3763715,-0.033228062
SRX3763716,0.305044611
SRX3763717,0.062894817
ERX2259197,0.854854526
ERX2259198,0.737324591
ERX2259199,-0.024479481
ERX2259200,0.024479481
SRX6976948,0.024086423000000003
SRX6976949,0.015380958
SRX6976950,-0.039467381
SRX6976951,0.031703913
SRX6976952,0.26944332800000004
SRX6976953,0.25082615
SRX4342817,0.023923862
SRX4342818,0.159954397
SRX4342819,0.530797174
SRX4342820,-0.26111008
SRX4342821,0.07723182
SRX4342822,0.31748091500000003
ERX2300159,-0.028457887
ERX2300160,0.028457887
ERX2300161,-0.369058262
ERX2300162,-0.38438696800000005
ERX2300163,-0.131155626
ERX2300164,0.013424731
ERX2300165,-0.059296103
ERX2300166,-0.050870379
ERX2300167,-0.9274191770000001
ERX2300168,-0.797805316
ERX2300169,-0.020113201
ERX2300170,-0.10819207400000001
ERX2068556,0.04673111
ERX2068557,-0.23440200100000003
ERX2068558,0.11636004500000001
ERX2068559,0.245629372
ERX2068560,-0.34720094
ERX2068561,0.101571567
SRX6747256,0.517303462
SRX6747257,0.21706154800000002
SRX6747258,-0.313607344
SRX6747259,-0.23187753400000002
SRX6747260,-0.18888013
SRX6747265,-0.476038092
SRX6747266,-0.298908119
SRX6747268,0.388404948
SRX6747269,0.184120354
SRX6747953,0.244607496
SRX6747954,-0.250310352
SRX6747955,0.005702856
SRX6747957,-0.318962425
SRX6747958,-0.46582536100000005
SRX7747527,-0.22712108700000003
SRX7747528,-0.21548001
SRX7747537,-0.13268391200000001
SRX7747538,-0.019322425
SRX7747540,0.019322425
ERX2813653,0.097554127
ERX2813654,-0.097554127
ERX2813656,-0.008947213
ERX2813657,0.270805556
ERX2813658,0.164467987
Paeru_0017,-0.8264362190000001
Paeru_0018,-1.165377474
Paeru_0019,-1.15813728
Paeru_0020,-1.419022771
Paeru_0033,-1.039419012
Paeru_0034,-0.730883538
Paeru_0035,-0.6892688720000001
Paeru_0036,-0.8967371820000001
Paeru_0037,-0.573314832
Paeru_0038,-0.515262329
Paeru_0039,-1.226280177
Paeru_0040,-1.456887975
Paeru_0041,-1.11440092
Paeru_0042,-0.540805855
Paeru_0043,-0.408927721
Paeru_0044,-0.568954427
Paeru_0045,-0.484501475
Paeru_0046,-0.418044389
Paeru_0047,-0.43538795700000005
Paeru_0048,-0.43473532400000003
Paeru_0049,-0.5237344580000001
Paeru_0050,-0.021922501
Paeru_0051,-0.15218303
Paeru_0052,-0.734079232
Paeru_0053,-0.830398827
Paeru_0056,-1.0079987479999999
Paeru_0057,-0.7335801310000001
Paeru_0058,-0.32837541400000003
Paeru_0059,-0.5099503280000001
Paeru_0060,-0.36749398800000005
Paeru_0061,-0.7414082540000001
Paeru_0062,-0.8038273810000001
Paeru_0063,-0.03002625
Paeru_0064,-0.09241813700000001
Paeru_0065,-0.34993666700000003
Paeru_0066,-0.223733127
Paeru_0068,0.254865748
Paeru_0069,0.32520711500000005
Paeru_0070,-0.309905029
Paeru_0071,-0.25871375
Paeru_0072,0.037240755
Paeru_0073,-0.37020352
Paeru_0074,0.18514126900000002
Paeru_0075,0.12436894200000001
Paeru_0077,-0.330626547
Paeru_0106,-0.400963269
Paeru_0107,-0.563561325
Paeru_0111,-0.40152563500000005
Paeru_0112,-0.5811951670000001
Paeru_0131,-0.411928228
Paeru_0132,-0.602178326
Paeru_0133,-1.06948891
Paeru_0134,-0.8754217820000001
Paeru_0135,-0.9029640560000001
Paeru_0136,-0.9325624560000001
Paeru_0137,-1.356887327
Paeru_0138,-0.9342333820000001
Paeru_0161,-0.322103424
Paeru_0162,-0.369084069
Paeru_0166,-0.521073707
Paeru_0167,-0.31947434700000005
Paeru_0220,-0.29986342600000004
