,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.32460000003333334,0.28991709734566073,3.0,0.0,0.6070666667,1.0,0.33896666670000003,2.0,0.0277666667,,,,,,,,,,
1,LB__LBtran,-0.32376666663333337,0.035765392956506645,3.0,3.0,-0.36503333330000004,4.0,-0.3017333333,5.0,-0.3045333333,,,,,,,,,,
2,LB__LBstat,-1.0459666666333334,0.17159418210805782,3.0,6.0,-0.8843333333000001,7.0,-1.0275333333,8.0,-1.2260333333,,,,,,,,,,
3,LB__LBGexp,0.6300666667,0.07794331273431997,3.0,9.0,0.6606666667000001,10.0,0.6880666667,11.0,0.5414666667,,,,,,,,,,
4,LB__LBGtran,-0.031933333300000005,0.45509392437166196,2.0,12.0,-0.3537333333,13.0,0.2898666667,,,,,,,,,,,,
5,LB__LBGstat,-0.9191999999666667,0.1962387916119882,3.0,14.0,-0.8384333333,15.0,-1.1429333333,16.0,-0.7762333333,,,,,,,,,,
6,Life Cycle__S0,-0.23269999996666668,0.08833381760873542,3.0,17.0,-0.2881333333,18.0,-0.2791333333,19.0,-0.1308333333,,,,,,,,,,
7,Life Cycle__S1,0.41896666670000005,0.034997285609029746,3.0,20.0,0.3934666667,21.0,0.45886666670000004,22.0,0.4045666667,,,,,,,,,,
8,Life Cycle__S2,-0.8055666666333333,0.2171707699791418,3.0,23.0,-0.5558333333000001,24.0,-0.9501333333,25.0,-0.9107333333000001,,,,,,,,,,
9,Life Cycle__S3,0.41901666670000004,0.12155165568596751,2.0,26.0,0.5049666667,27.0,0.3330666667,,,,,,,,,,,,
10,Life Cycle__S4,0.19806666670000003,0.4418188429662094,3.0,28.0,0.6160666667,29.0,0.2423666667,30.0,-0.2642333333,,,,,,,,,,
11,Life Cycle__S5,0.2519333333666667,0.12182090679901103,3.0,31.0,0.1122666667,32.0,0.3362666667,33.0,0.3072666667,,,,,,,,,,
12,Life Cycle__S6,-1.1343833333000002,1.2919318867494525,8.0,34.0,-0.5346333333000001,35.0,-3.2746333333,36.0,-0.1034333333,37.0,-0.7668333333,38.0,-3.1127333333,39.0,-0.7152333333,40.0,-0.3497333333,41.0,-0.21783333330000001
13,Life Cycle__S7,-0.6799666666333334,0.12839674191089637,3.0,42.0,-0.6104333333,43.0,-0.8281333333,44.0,-0.6013333333,,,,,,,,,,
14,Life Cycle__S8,-1.1823333333,0.48945931393732817,2.0,45.0,-0.8362333333,46.0,-1.5284333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.3717833333,1.0478615390403447,2.0,47.0,0.36916666670000003,48.0,-1.1127333333,,,,,,,,,,,,
16,Life Cycle__G150,0.45600000003333335,0.19620102786003274,3.0,49.0,0.2601666667,50.0,0.6525666667000001,51.0,0.4552666667,,,,,,,,,,
17,Life Cycle__G180,0.34943333336666677,0.6954060564399287,3.0,52.0,0.4227666667,53.0,1.0052666667,54.0,-0.37973333330000003,,,,,,,,,,
18,Stress Time Course__C30,-0.7063333333,0.15768481220460015,2.0,55.0,-0.8178333333000001,56.0,-0.5948333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.49868333330000003,0.21729391385862604,2.0,57.0,-0.6523333333,58.0,-0.3450333333,,,,,,,,,,,,
20,Biofilm__BI,0.025566666700000004,0.14552257556819148,2.0,59.0,-0.0773333333,60.0,0.1284666667,,,,,,,,,,,,
21,Biofilm__BC,-1.0938583333,0.41321479785538495,4.0,61.0,-0.8438333333,62.0,-1.3078333333,63.0,-0.6628333333,64.0,-1.5609333333,,,,,,,,
22,Biofilm__Sw,-1.7032333333,0.3395526763257801,2.0,65.0,-1.9433333333,66.0,-1.4631333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.2645833333,0.4010002556108911,2.0,67.0,-0.9810333333000001,68.0,-1.5481333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.1386833333,0.0036062445840513093,2.0,69.0,-1.1361333333,70.0,-1.1412333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.3867333333,0.05883128419472071,2.0,71.0,-1.4283333333,72.0,-1.3451333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2597035681952278,3.0,73.0,0.2726666667,74.0,-0.0282333333,75.0,-0.2444333333,,,,,,,,,,
27,M9__M9tran,-0.19059999996666666,0.19184622314065328,3.0,76.0,-0.2969333333,77.0,-0.3057333333,78.0,0.0308666667,,,,,,,,,,
28,M9__M9stat,-1.9217666666333333,0.2846399362937908,3.0,79.0,-1.6284333333,80.0,-1.9400333333000002,81.0,-2.1968333333,,,,,,,,,,
29,Supplement__M+G,-0.37146666663333333,0.27764157349599744,3.0,82.0,-0.6920333333,83.0,-0.2076333333,84.0,-0.2147333333,,,,,,,,,,
30,Supplement__Glu,0.05580000003333333,0.13942687450177363,3.0,85.0,-0.0357333333,86.0,-0.013133333300000001,87.0,0.2162666667,,,,,,,,,,
31,Supplement__Fru,0.11746666670000001,0.22346122706187757,3.0,88.0,0.17906666670000002,89.0,0.30366666670000003,90.0,-0.1303333333,,,,,,,,,,
32,Supplement__Mal,-0.5080999999666668,0.41617741809633707,3.0,91.0,-0.9660333333000001,92.0,-0.4053333333,93.0,-0.1529333333,,,,,,,,,,
33,Supplement__G+S,-0.27693333330000003,0.31423825355930174,2.0,94.0,-0.49913333330000004,95.0,-0.0547333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.5595333333000001,0.2142143552612663,3.0,96.0,-0.7412333333000001,97.0,-0.3233333333,98.0,-0.6140333333,,,,,,,,,,
35,Supplement__Gly,-1.3395999999666668,0.5482509309917616,3.0,99.0,-1.3384333333,100.0,-0.7919333333,101.0,-1.8884333333,,,,,,,,,,
36,Supplement__Glucon,-0.5755999999666667,0.27376561751493433,3.0,102.0,-0.6891333333,103.0,-0.2633333333,104.0,-0.7743333333,,,,,,,,,,
37,Stressors__aero,0.29693333336666666,0.4768083087922581,3.0,105.0,0.5923666667,106.0,-0.2531333333,107.0,0.5515666667,,,,,,,,,,
38,Stressors__nit,0.08310000003333334,0.16347040506872593,3.0,108.0,-0.0202333333,109.0,0.2715666667,110.0,-0.0020333333,,,,,,,,,,
39,Stressors__ferm,-0.10943333329999999,0.4918233930995962,3.0,111.0,-0.5214333333,112.0,-0.2419333333,113.0,0.4350666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3421666667,,1.0,114.0,0.3421666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2418666667,,1.0,115.0,0.2418666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.048566666700000004,,1.0,116.0,0.048566666700000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1345333333,,1.0,117.0,-0.1345333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.29253333330000003,,1.0,118.0,-0.29253333330000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2323333333,,1.0,119.0,-0.2323333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2550333333,,1.0,120.0,-0.2550333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.25623333330000003,,1.0,121.0,-0.25623333330000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1506333333,,1.0,122.0,-1.1506333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0731333333,,1.0,123.0,-1.0731333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4490333333,,1.0,124.0,-1.4490333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3042333333,,1.0,125.0,-1.3042333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7721333333,,1.0,126.0,-0.7721333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1449333333,,1.0,127.0,-1.1449333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8517333333,,1.0,128.0,-0.8517333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8951333333,,1.0,129.0,-0.8951333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2727333333,,1.0,130.0,-1.2727333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.09130000003333334,0.2675341162045195,3.0,131.0,0.3932666667,132.0,-0.0032333333000000002,133.0,-0.1161333333,,,,,,,,,,
58,Stressors__LPh,0.48206666670000003,0.3146581478366642,3.0,134.0,0.24306666670000002,135.0,0.8385666667,136.0,0.3645666667,,,,,,,,,,
59,Stressors__LPhT,-0.37969999996666665,0.2080313998735127,3.0,137.0,-0.4731333333,138.0,-0.5246333333000001,139.0,-0.1413333333,,,,,,,,,,
60,Stressors__SMMPr,-0.2829666666333333,0.02545512391117617,3.0,140.0,-0.29153333330000003,141.0,-0.3030333333,142.0,-0.2543333333,,,,,,,,,,
61,Stressors__HiTm,-0.2466333333,0.2503786732131952,3.0,143.0,-0.5352333333,144.0,-0.0874333333,145.0,-0.1172333333,,,,,,,,,,
62,Stressors__LoTm,-0.31046666663333333,0.2466692995354982,3.0,146.0,-0.0276333333,147.0,-0.48103333330000003,148.0,-0.4227333333,,,,,,,,,,
63,Stressors__HiOs,-0.3735333333,0.1541779491367037,3.0,149.0,-0.2817333333,150.0,-0.5515333333,151.0,-0.2873333333,,,,,,,,,,
64,Stressors__BMM,-0.10539999996666667,0.14255978862685414,3.0,152.0,0.0418666667,153.0,-0.24273333330000002,154.0,-0.11533333330000001,,,,,,,,,,
65,Stressors__Heat,0.5860666667,0.22980319841116226,3.0,155.0,0.8165666667,156.0,0.5846666667,157.0,0.3569666667,,,,,,,,,,
66,Stressors__Cold,1.5027666667000001,0.504511417115609,3.0,158.0,2.0600666667,159.0,1.3710666667,160.0,1.0771666667,,,,,,,,,,
67,Stressors__Etha,-1.8558999999666668,0.030621942024197775,3.0,161.0,-1.8209333333000002,162.0,-1.8779333333000001,163.0,-1.8688333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.18906666663333335,0.05490194289215396,3.0,164.0,-0.2040333333,165.0,-0.23493333330000002,166.0,-0.1282333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.7941999999666667,0.034686068288771736,3.0,167.0,-0.7572333333,168.0,-0.8260333333000001,169.0,-0.7993333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.7326166667,0.41683944750946983,2.0,170.0,0.4378666667,171.0,1.0273666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.25320000003333337,0.20595655690784243,3.0,172.0,0.015466666700000001,173.0,0.3775666667,174.0,0.3665666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1075333333,0.6498160739778602,3.0,175.0,-1.6324333333,176.0,-0.38073333330000003,177.0,-1.3094333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.04520000003333332,0.316609480801402,3.0,178.0,-0.29703333330000004,179.0,0.1049666667,180.0,0.3276666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8649666666333333,0.40264960366717534,3.0,181.0,-1.3093333333000001,182.0,-0.5243333333,183.0,-0.7612333333,,,,,,,,,,
75,Stress Time Course__dia0,0.4961000000333334,0.1063388138608539,3.0,184.0,0.4127666667,185.0,0.4596666667,186.0,0.6158666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.007699999966666667,0.2789037348859519,3.0,187.0,-0.3290333333,188.0,0.1715666667,189.0,0.1343666667,,,,,,,,,,
77,Stress Time Course__dia15,0.7044000000333334,0.3138416373480952,3.0,190.0,0.8798666667,191.0,0.8912666667,192.0,0.3420666667,,,,,,,,,,
78,Stressors__Diami,0.6009333333666667,0.2398027175269983,3.0,193.0,0.3241666667,194.0,0.7318666667,195.0,0.7467666667,,,,,,,,,,
79,Stressors__Paraq,0.4852333333666666,0.7237590506054714,3.0,196.0,0.9372666667,197.0,0.8679666667,198.0,-0.3495333333,,,,,,,,,,
80,Stressors__H2O2,0.8367000000333333,0.14499677007896883,3.0,199.0,0.8594666667,200.0,0.9689666667000001,201.0,0.6816666667,,,,,,,,,,
81,Stressors__Oxctl,0.3837666667,0.2548723798295924,3.0,202.0,0.3408666667,203.0,0.1530666667,204.0,0.6573666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.08129999996666666,0.2031180527017068,3.0,205.0,-0.2621333333,215.0,0.13846666670000002,225.0,-0.12023333330000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1486333333,0.02605743655849515,3.0,206.0,-0.1373333333,216.0,-0.13013333330000001,226.0,-0.1784333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1317333333,0.2199642016329021,3.0,207.0,-0.37973333330000003,217.0,-0.0552333333,227.0,0.0397666667,,,,,,,,,,
