,BSU_33970
LBexp_1,0.6070666666666664
LBexp_2,0.33896666666666597
LBexp_3,0.027766666666666495
LBtran_1,-0.3650333333333329
LBtran_2,-0.30173333333333296
LBtran_3,-0.30453333333333354
LBstat_1,-0.8843333333333341
LBstat_2,-1.0275333333333325
LBstat_3,-1.2260333333333335
LBGexp_1,0.6606666666666658
LBGexp_2,0.6880666666666659
LBGexp_3,0.5414666666666665
LBGtran_2,-0.35373333333333257
LBGtran_3,0.2898666666666667
LBGstat_1,-0.8384333333333327
LBGstat_2,-1.1429333333333336
LBGstat_3,-0.7762333333333338
S0_1,-0.2881333333333327
S0_2,-0.2791333333333341
S0_3,-0.13083333333333336
S1_1,0.39346666666666685
S1_2,0.4588666666666672
S1_3,0.40456666666666585
S2_1,-0.5558333333333341
S2_2,-0.9501333333333335
S2_3,-0.910733333333333
S3_1,0.5049666666666663
S3_2,0.3330666666666673
S4_1,0.6160666666666668
S4_2,0.24236666666666729
S4_3,-0.2642333333333333
S5_1,0.11226666666666674
S5_2,0.33626666666666694
S5_3,0.307266666666667
S6_1,-0.5346333333333337
S6_2,-3.274633333333333
S6_3,-0.10343333333333327
S6/t_1,-0.7668333333333326
S6/t_2,-3.112733333333333
S6_4,-0.7152333333333338
S6_5,-0.349733333333333
S6_6,-0.2178333333333331
S7_4,-0.6104333333333329
S7_5,-0.8281333333333336
S7_6,-0.6013333333333328
S8_4,-0.8362333333333325
S8_5,-1.528433333333334
G135_1,0.36916666666666664
G135_3,-1.112733333333333
G150_1,0.26016666666666666
G150_2,0.652566666666667
G150_3,0.4552666666666667
G180_1,0.42276666666666607
G180_2,1.0052666666666674
G180_3,-0.37973333333333237
C30_1,-0.8178333333333327
C30_2,-0.5948333333333338
C90_1,-0.652333333333333
C90_2,-0.3450333333333333
BI_1,-0.0773333333333337
BI_2,0.12846666666666628
BC_2,-0.8438333333333325
BC/t_1,-1.307833333333333
BC/t_2,-0.6628333333333334
BC_1,-1.5609333333333328
Sw_1,-1.9433333333333334
Sw_2,-1.4631333333333334
BT_1,-0.9810333333333325
BT_2,-1.5481333333333325
B36_1,-1.1361333333333334
B36_2,-1.141233333333334
B60_1,-1.4283333333333328
B60_2,-1.345133333333333
M9exp_1,0.27266666666666595
M9exp_2,-0.028233333333332666
M9exp_3,-0.24443333333333328
M9tran_1,-0.2969333333333335
M9tran_2,-0.3057333333333325
M9tran_3,0.030866666666666376
M9stat_1,-1.6284333333333336
M9stat_2,-1.940033333333334
M9stat_3,-2.196833333333334
M+G_1,-0.6920333333333328
M+G_2,-0.20763333333333378
M+G_3,-0.21473333333333322
Glu_1,-0.03573333333333295
Glu_2,-0.013133333333334107
Glu_3,0.21626666666666594
Fru_1,0.17906666666666737
Fru_2,0.30366666666666653
Fru_3,-0.13033333333333275
Mal_1,-0.9660333333333337
Mal_2,-0.4053333333333331
Mal_3,-0.15293333333333337
G+S_2,-0.499133333333333
G+S_3,-0.05473333333333308
