,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,-0.41915492940000004,0.14496896445111418,4.0,25.0,-0.4027545154,123.0,-0.3216768956,155.0,-0.3231351541,191.0,-0.6290531525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.0822228124,0.13126620752623258,3.0,26.0,0.1959658611,59.0,-0.061411067800000003,159.0,0.1121136439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.09991116486,0.3131157516918104,5.0,27.0,-4.4885411638,76.0,-4.2356051877,146.0,-3.8503188052,162.0,-3.714871493,262.0,-4.2102191746,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.06652181562500001,0.7566800644482745,4.0,28.0,1.0683185169,94.0,-0.4372709495,186.0,-0.4334184995,231.0,-0.46371633040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0466865670666667,0.5812650834194105,3.0,29.0,-1.4729124801,49.0,-0.3845550135,260.0,-1.2825922076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5730614356799999,1.0423371479804047,5.0,30.0,-1.1893991407,77.0,-1.1003851454,172.0,0.5608480113000001,259.0,-1.6641157129000002,280.0,0.5277448093,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.03060215627499999,0.24293766995577526,4.0,31.0,0.3652156063,40.0,0.0367936429,138.0,-0.1988665316,192.0,-0.08073409250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6962456950142857,0.3309164908854598,7.0,33.0,0.37056501810000003,39.0,1.1900819754,58.0,0.9971474401,122.0,0.3412588273,170.0,0.46587111210000004,244.0,0.8782905657000001,261.0,0.6305049264,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.07289874515714286,0.430789903705835,7.0,35.0,0.7787810891,79.0,0.5342934327000001,92.0,-0.1872514285,208.0,-0.0872642302,251.0,-0.4072349505,263.0,-0.20691797750000002,299.0,0.08588528100000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.006898343,0.2746850655708004,3.0,36.0,1.1747959589,234.0,1.1559939046,275.0,0.6899051655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6609026791,0.14257554661103464,3.0,37.0,0.7215516489,214.0,0.4980298508,307.0,0.7631265376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.6191437056249995,0.9898393784273322,4.0,38.0,-2.4222220645,102.0,-4.0721956133,248.0,-1.9793230876,269.0,-2.0028340571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.465546909175,0.7464990795663194,4.0,41.0,-2.5895029529,178.0,-3.3281756251,249.0,-2.433564881,309.0,-1.5109441777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.1308104183499998,0.025521457197338077,2.0,42.0,1.1488568138,294.0,1.1127640229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4117864581874999,0.9595748397674964,8.0,43.0,-1.6308584876999999,142.0,0.0917924237,166.0,-0.4507847152,177.0,0.5973057982000001,221.0,-2.0396102021,256.0,-0.0415341709,282.0,0.534726286,305.0,-0.3553285975,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7174957900500001,0.2643767180910137,2.0,44.0,0.5305532199,154.0,0.9044383602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.03811761009444447,0.6315673709095428,18.0,45.0,-0.8740192376,54.0,-0.1025014435,106.0,0.0827369637,108.0,0.032801558200000004,135.0,0.6897484553000001,143.0,0.6790695204,150.0,0.7253586256,183.0,-1.2278643035,204.0,0.5391319666000001,226.0,-0.3798115991,253.0,0.4219636632,255.0,0.3859544975,257.0,-0.7401056281,264.0,0.24114240620000002,268.0,0.3920301211,284.0,-0.9877503574000001,300.0,0.7434153249000001,306.0,0.0648164482
30,abx_mega__dmso-10,0.8383807543000001,0.17993244519149348,3.0,46.0,0.9707752217000001,57.0,0.6335131792,66.0,0.9108538620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.8742868599399998,0.34507296918862174,5.0,47.0,-3.3585607608,72.0,-3.0933423647,112.0,-2.5979351316,156.0,-2.7754052742,212.0,-2.5461907684,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4380808137333334,0.0759688957883935,3.0,48.0,-0.4318613324,184.0,-0.5169682666000001,266.0,-0.36541284220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5834966425666667,0.1204337511878777,3.0,50.0,0.6370967668,245.0,0.6678251476,258.0,0.4455680133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.243578048975,0.24222937752948537,4.0,51.0,0.4346663194,119.0,0.0379194436,120.0,0.0305124987,278.0,0.4712139342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.59021634355,0.391552727701754,2.0,52.0,0.3133467546,182.0,0.8670859325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.6438079989400001,0.1616491377207068,5.0,53.0,0.7090261139,90.0,0.6264965905000001,100.0,0.37319738100000005,216.0,0.7863052986,293.0,0.7240146107000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.6860455739,0.9048048727893772,2.0,60.0,-2.3258392351,78.0,-1.0462519127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.4610301000125,1.1228588321584996,8.0,62.0,-3.0380204556,91.0,-1.3321668233000001,103.0,-3.2673726656,105.0,-1.0502412524,117.0,-3.5980132941000003,141.0,-3.0412578295,174.0,-3.3619447399,201.0,-0.9992237397,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.30082494455000003,0.7006998364817476,4.0,63.0,0.5067052361000001,181.0,-0.7395032183,207.0,0.7257876369,239.0,0.7103101235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1380698869,0.013007809491751184,2.0,64.0,-0.1288719766,180.0,-0.1472677972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.10219197768000002,0.4549599154895457,5.0,65.0,-0.5637472048000001,69.0,-0.4300815271,211.0,0.34706391540000003,233.0,0.4198358518,308.0,-0.2840309237,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.53339864592,0.32684322505875324,5.0,68.0,0.9232203478000001,81.0,0.16348336200000002,128.0,0.7394316154,217.0,0.2326341032,240.0,0.6082238012,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.26073690685,0.2630460496191019,2.0,73.0,-0.0747352614,95.0,-0.44673855230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.841621335925,0.2752030981273013,4.0,74.0,-4.2443526926,124.0,-3.6317968776000003,131.0,-3.7796994012000003,196.0,-3.7106363722999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.43094305902,0.16987722218478563,5.0,75.0,-1.1693156292,87.0,-1.4027184603,89.0,-1.4174611137,127.0,-1.5827320363,194.0,-1.5824880556,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8564777968499999,0.2525249068469788,2.0,80.0,0.6779157228,243.0,1.0350398709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9604376213666667,0.06982507887065657,3.0,83.0,-0.9147684434000001,85.0,-0.9257284333,304.0,-1.0408159874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.56860815685,0.4746723095863667,2.0,84.0,-4.2329641479,121.0,-4.9042521658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.1150335916666667,0.13660418173733577,3.0,86.0,-2.1704863356,148.0,-1.9594227118,202.0,-2.2151917276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4552912873,0.1338496295300422,2.0,88.0,0.3606453066,168.0,0.549937268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.49306618984000006,0.05406100071176624,5.0,93.0,0.5530954487,144.0,0.4698672625,153.0,0.5413811522,200.0,0.4223025078,252.0,0.478684578,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.0701926659333334,0.10617341747132115,3.0,96.0,-1.9570838863,237.0,-2.08578857,285.0,-2.1677055415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.96300032265,0.31098204572907145,4.0,97.0,-3.0979416727,169.0,-3.2157815301,179.0,-2.5114011919,215.0,-3.0268768959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.11749319660000002,0.2687097465186567,4.0,98.0,-0.25939038470000003,132.0,0.1092640477,223.0,0.32327687050000004,297.0,0.2968222529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.32167482366,0.5856688354565033,5.0,99.0,0.8858232503000001,173.0,0.0939766497,193.0,-0.5019421144,213.0,0.2451710819,292.0,0.8853452508,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7357960349333333,0.25376211614427374,3.0,107.0,-0.5687430987000001,140.0,-1.0278055934,276.0,-0.6108394127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8837207438333333,0.32808909687309684,3.0,109.0,0.5049515014,115.0,1.0665592802,286.0,1.0796514499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.900364027575,0.26837874482935437,4.0,110.0,1.1659267631,145.0,0.6398803088,185.0,1.0949199524,272.0,0.7007290860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8040179240666667,0.3135809249422046,3.0,113.0,-0.4915851748,283.0,-0.8017340483000001,301.0,-1.1187345491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.40293916443333333,0.4371611749647568,6.0,114.0,0.3815710187,116.0,0.3711585741,206.0,0.4527675035,218.0,-0.3242673627,222.0,1.0474300168,224.0,0.4889752362,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7625370913,0.27156216049544685,2.0,125.0,-0.9545605365000001,289.0,-0.5705136461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2644150022333334,0.2784455545567894,3.0,129.0,0.9977500866000001,161.0,1.5533086825,188.0,1.2421862376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.07184922660000001,0.08485740752845522,3.0,130.0,0.1527246771,247.0,0.07931923290000001,281.0,-0.0164962302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3450647975,0.23653555962133377,2.0,136.0,0.5123206957,287.0,0.17780889930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3759611715,0.5892828055672193,3.0,151.0,0.9970331766,197.0,-0.1753161825,225.0,0.30616652040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.44726065973333334,0.15256467816552602,3.0,152.0,0.2734825309,236.0,0.509112702,295.0,0.5591867463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.0123536257,0.03196430143981952,3.0,157.0,-0.0148773837,158.0,0.0043920439,246.0,0.0475462169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.21542291411666667,0.49511714865356965,6.0,160.0,-0.1333931711,167.0,-0.3879773415,209.0,1.0518213843,220.0,0.14380849580000002,242.0,0.2151072359,302.0,0.4031708813,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0245899085399999,0.8162745308301776,5.0,163.0,-1.6705944513,232.0,0.0260039986,254.0,-0.3282355113,288.0,-1.4119682854,296.0,-1.7381552933000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5456515563750001,0.2917758510963416,4.0,164.0,0.7668687951000001,230.0,0.2765320451,274.0,0.3118336585,279.0,0.8273717268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.687191074475,0.6507037051155948,4.0,171.0,-0.9947782844,189.0,-1.4544185302,250.0,-2.5426217839,290.0,-1.7569456994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.633708927825,0.17901034768806648,4.0,175.0,0.5743003006,198.0,0.7871051848,228.0,0.7665170593,267.0,0.40691316660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.03866292924116746,3.0,176.0,-0.002770191,229.0,-0.0372033306,303.0,0.0399735216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9019972152333334,0.27112160540389196,3.0,187.0,1.1890076326,190.0,0.8667772325,241.0,0.6502067806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.3999180328,0.3326528393619191,4.0,195.0,-3.1012878553,219.0,-3.7366029789,235.0,-3.1272049019,271.0,-3.6345763951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3353414501333334,0.5114802265678395,3.0,199.0,-2.5483209758000003,273.0,-1.7517858497,298.0,-2.7059175249000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.39084298855,0.13026878160527594,2.0,277.0,0.4829569274,291.0,0.2987290497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9984545938333333,0.5293155363607565,3.0,310.0,-1.5294153257,312.0,-0.9951487174,313.0,-0.4707997384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7853855544333337,1.0600245737882286,3.0,311.0,-2.0095100006,314.0,-2.7154261437000002,315.0,-0.6312205190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.0673747127,0.13877560067430114,3.0,316.0,-0.0194524951,320.0,0.0410887349,321.0,-0.2237603779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.9727540426,0.055554795243439016,3.0,317.0,-3.9238552426,318.0,-4.0331619714,319.0,-3.9612449138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4263474996333334,0.6218672291637559,3.0,322.0,1.0371189561,323.0,2.1435464118,324.0,1.098377131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5056285836,1.6436718917638466,3.0,325.0,3.3266784551,326.0,0.13197266,327.0,1.0582346357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.005052088133333327,0.31232625273777703,3.0,328.0,0.2179820419,329.0,-0.3620065602,330.0,0.1288682539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.7688568532999998,1.161178164637159,3.0,331.0,1.1742267483,332.0,3.1069149138,333.0,1.0254288978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3047787934333333,0.7050198646439597,3.0,334.0,-0.5012121746,335.0,0.6085929832,336.0,0.8069555717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2797163543182217,3.0,337.0,0.3208888996,338.0,-0.1922874154,339.0,-0.1286014842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.605420278233333,0.4979320835295006,3.0,340.0,-1.4665988038,341.0,-1.1916304272,348.0,-2.1580316037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.16560615236666668,0.0679574533900438,3.0,342.0,-0.14712975350000002,343.0,-0.10879753140000001,344.0,-0.2408911722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.38368069154588286,3.0,345.0,-0.44240521990000004,346.0,0.2416742762,347.0,0.2007309437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18132657769855837,2.0,349.0,0.1282172527,350.0,-0.1282172527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.16921017985,0.023935232980794932,2.0,351.0,-0.1522854143,352.0,-0.1861349454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2325650617666667,0.3648336117546364,3.0,353.0,-0.4640104519,354.0,0.1879991295,355.0,-0.42168386290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.09350057103333335,0.011972987132663251,3.0,356.0,0.1055449279,357.0,0.0933565319,358.0,0.08160025330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1343976694,0.0869922089832201,3.0,359.0,0.2283857897,360.0,0.11810082990000001,361.0,0.056706388600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.17279893396666668,0.2638088486169753,3.0,362.0,0.0704044236,363.0,-0.1355478389,364.0,-0.45325338660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.08436579266666666,0.18264027905711736,3.0,365.0,0.07388176760000001,366.0,-0.0427594863,367.0,-0.2842196593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.14060179823333332,0.10667167564106879,3.0,368.0,-0.0839432188,369.0,-0.263647509,370.0,-0.0742146669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.15729594666666669,0.07965359221471607,3.0,371.0,-0.1794740856,372.0,-0.2235101266,373.0,-0.0689036278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.18882201783333333,0.10532730281927309,3.0,374.0,-0.1476217521,375.0,-0.3085218192,376.0,-0.1103224822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3409798065333334,0.11856712540084903,3.0,377.0,-0.4443639942,378.0,-0.21155776010000002,379.0,-0.3670176653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.14689174283333334,0.0909137852792334,3.0,380.0,-0.0542610471,381.0,-0.1504288017,382.0,-0.2359853797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.19503778816666664,0.06056962571048239,3.0,383.0,0.21841224110000002,384.0,0.1262637351,385.0,0.2404373883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2679730448,0.20214319409846623,3.0,386.0,-0.4893481852,387.0,-0.09320227610000001,388.0,-0.2213686731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.028171133033333337,0.06435847720034292,3.0,389.0,0.0070092128,390.0,-0.10245143770000001,391.0,0.0109288258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.03150054796666667,0.0820260347348787,3.0,392.0,-0.1261480395,393.0,0.012715202600000001,394.0,0.018931193000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-6.938893903907228e-18,0.23610930935135344,3.0,395.0,0.1999348497,396.0,-0.2604889121,397.0,0.060554062400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.2657484121163038,3.0,398.0,-0.0683537864,400.0,-0.2248945998,402.0,0.29324838610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8833704470666667,0.15384157470218854,3.0,399.0,0.7062581942,401.0,0.9600662396,403.0,0.9837869074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.28767147173333335,0.05364944533113284,3.0,404.0,-0.273198154,406.0,-0.3470728245,408.0,-0.2427434367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8593716385,0.22801332074931863,3.0,405.0,1.0112407503,407.0,0.9696947109,409.0,0.5971794543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.35644229246666664,0.12541772957351077,3.0,410.0,0.4281885266,411.0,0.2116243944,412.0,0.4295139564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.09790591796666666,0.0672085340239849,3.0,413.0,0.0213376864,414.0,0.1252371126,415.0,0.1471429549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.3129646346357427e-18,0.05203505526461477,3.0,416.0,-0.0081393842,417.0,-0.047485713000000006,418.0,0.0556250972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2110426442666666,0.2522065085375401,3.0,419.0,-1.4390554837,420.0,-0.9401422102,421.0,-1.2539302389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.3378673260882408,3.0,422.0,-0.29703326700000005,423.0,0.3675663054,424.0,-0.0705330384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0742366837,0.16384603087187044,2.0,425.0,-0.041619955800000004,426.0,0.1900933232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4269292111666667,0.15033688110872612,3.0,427.0,-0.2538884038,428.0,-0.5254428238000001,429.0,-0.5014564059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.38476518220269057,2.0,430.0,-0.2720700695,440.0,0.2720700695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3460797606,0.5795009677497288,2.0,431.0,-0.06368930340000001,441.0,0.7558488246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.43321627535,0.4959794250049432,2.0,432.0,0.08250586060000001,442.0,0.7839266901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7184009317,0.4588515251622264,2.0,433.0,-1.0428579567,443.0,-0.3939439067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7167853931,0.2624535681705476,2.0,434.0,-1.9023680909,444.0,-1.5312026953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.13311313355,0.3263145070717782,2.0,435.0,0.3638523343,445.0,-0.0976260672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.56792999655,0.26868673629630657,2.0,436.0,0.7579202098000001,446.0,0.3779397833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
