,b2795
SRX1125282,0.0835816722
SRX1125283,0.0562875284
SRX1125284,-0.13916221280000002
SRX1125285,-0.25316808960000003
SRX1125286,-0.5089927223
SRX1125287,-0.6111844157
SRX1125288,0.0046877924
SRX1125289,-0.3199851782
SRX1125290,-0.26763258370000004
SRX1125291,-0.37882800110000003
SRX1125292,-0.8709423973
SRX1125293,-0.9166375234
SRX1125294,-0.0882694646
SRX1125295,-0.071626853
SRX1125296,-0.2792136649
SRX1125297,-0.49174243510000004
SRX1125298,-0.7948932830000001
SRX1125299,-0.903600743
SRX5694250,0.3928422498
SRX5694251,-3.0706704639
SRX5694252,0.6402767472
SRX5694253,0.1200188415
SRX5694254,-1.2737345399
SRX5694255,-3.4279825767
SRX5694256,-0.31924090520000004
SRX5694257,-0.4027545154
SRX5694258,0.1959658611
SRX5694259,-4.4885411638
SRX5694260,1.0683185169
SRX5694261,-1.4729124801
SRX5694262,-1.1893991407
SRX5694263,0.3652156063
SRX5694264,0.2744922822
SRX5694265,0.37056501810000003
SRX5694267,0.1873348748
SRX5694268,0.7787810891
SRX5694269,1.1747959589
SRX5694271,0.7215516489
SRX5694273,-2.4222220645
SRX5694274,1.1900819754
SRX5694275,0.0367936429
SRX5694276,-2.5895029529
SRX5694277,1.1488568138
SRX5694278,-1.6308584876999999
SRX5694279,0.5305532199
SRX5694280,-0.8740192376
SRX5694281,0.9707752217000001
SRX5694282,-3.3585607608
SRX5694283,-0.4318613324
SRX5694284,-0.3845550135
SRX5694285,0.6370967668
SRX5694286,0.4346663194
SRX5694287,0.3133467546
SRX5694288,0.7090261139
SRX5694289,-0.1025014435
SRX5694290,0.2530395972
SRX5694291,-3.591318253
SRX5694292,0.6335131792
SRX5694293,0.9971474401
SRX5694294,-0.061411067800000003
SRX5694295,-2.3258392351
SRX5694296,0.1056644214
SRX5694297,-3.0380204556
SRX5694298,0.5067052361000001
SRX5694299,-0.1288719766
SRX5694300,-0.5637472048000001
SRX5694301,0.9108538620000001
SRX5694302,1.0216614225
SRX5694303,0.9232203478000001
SRX5694304,-0.4300815271
SRX5694305,-3.1939326556
SRX5694306,-0.3323199466
SRX5694307,-3.0933423647
SRX5694308,-0.0747352614
SRX5694309,-4.2443526926
SRX5694310,-1.1693156292
SRX5694311,-4.2356051877
SRX5694312,-1.1003851454
SRX5694313,-1.0462519127
SRX5694315,0.5342934327000001
SRX5694317,0.6779157228
SRX5694319,0.16348336200000002
SRX5694320,-3.2701839301
SRX5694321,-0.9147684434000001
SRX5694322,-4.2329641479
SRX5694323,-0.9257284333
SRX5694324,-2.1704863356
SRX5694325,-1.4027184603
SRX5694326,0.3606453066
SRX5694327,-1.4174611137
SRX5694328,0.6264965905000001
SRX5694329,-1.3321668233000001
SRX5694330,-0.1872514285
SRX5694331,0.5530954487
SRX5694332,-0.4372709495
SRX5694334,-0.44673855230000004
SRX5694335,-1.9570838863
SRX5694336,-3.0979416727
SRX5694337,-0.25939038470000003
SRX5694338,0.8858232503000001
SRX5694339,0.37319738100000005
SRX5694340,0.0824967634
SRX5694341,-4.0721956133
SRX5694342,-3.2673726656
SRX5694343,-0.2036847
SRX5694344,-1.0502412524
SRX5694345,0.0827369637
SRX5694346,-0.5687430987000001
SRX5694347,0.032801558200000004
SRX5694348,0.5049515014
SRX5694349,1.1659267631
SRX5694350,-1.3404198181
SRX5694351,-2.5979351316
SRX5694352,-0.4915851748
SRX5694353,0.3815710187
SRX5694354,1.0665592802
SRX5694356,0.3711585741
SRX5694357,-3.5980132941000003
SRX5694358,-2.1747004588
SRX5694359,0.0379194436
SRX5694360,0.0305124987
SRX5694361,-4.9042521658
SRX5694362,0.3412588273
SRX5694363,-0.3216768956
SRX5694364,-3.6317968776000003
SRX5694365,-0.9545605365000001
SRX5694366,0.31049017100000004
SRX5694367,-1.5827320363
SRX5694368,0.7394316154
SRX5694369,0.9977500866000001
SRX5694370,0.1527246771
SRX5694371,-3.7796994012000003
SRX5694372,0.1092640477
SRX5694373,-1.0536459349
SRX5694374,-3.7328258758
SRX5694375,0.6897484553000001
SRX5694376,0.5123206957
SRX5694377,-3.602587286
SRX5694378,-0.1988665316
SRX5694379,-0.056387259
SRX5694380,-1.0278055934
SRX5694381,-3.0412578295
SRX5694382,0.0917924237
SRX5694383,0.6790695204
SRX5694384,0.4698672625
SRX5694385,0.6398803088
SRX5694386,-3.8503188052
SRX5694387,0.2970512196
SRX5694388,-1.9594227118
SRX5694389,0.2808369565
SRX5694390,0.7253586256
SRX5694391,0.9970331766
SRX5694392,0.2734825309
SRX5694393,0.5413811522
SRX5694394,0.9044383602
SRX5694395,-0.3231351541
SRX5694396,-2.7754052742
SRX5694397,-0.0148773837
SRX5694398,0.0043920439
SRX5694399,0.1121136439
SRX5694400,-0.1333931711
SRX5694401,1.5533086825
SRX5694402,-3.714871493
SRX5694403,-1.6705944513
SRX5694404,0.7668687951000001
SRX5694405,0.18572142530000002
SRX5694406,-0.4507847152
SRX5694407,-0.3879773415
SRX5694408,0.549937268
SRX5694409,-3.2157815301
SRX5694410,0.46587111210000004
SRX5694411,-0.9947782844
SRX5694412,0.5608480113000001
SRX5694413,0.0939766497
SRX5694414,-3.3619447399
SRX5694415,0.5743003006
SRX5694416,-0.002770191
SRX5694417,0.5973057982000001
SRX5694418,-3.3281756251
SRX5694419,-2.5114011919
SRX5694420,-0.1472677972
SRX5694421,-0.7395032183
SRX5694422,0.8670859325
SRX5694423,-1.2278643035
SRX5694424,-0.5169682666000001
SRX5694425,1.0949199524
SRX5694426,-0.4334184995
SRX5694427,1.1890076326
SRX5694428,1.2421862376
SRX5694429,-1.4544185302
SRX5694430,0.8667772325
SRX5694431,-0.6290531525
SRX5694432,-0.08073409250000001
SRX5694433,-0.5019421144
SRX5694434,-1.5824880556
SRX5694435,-3.1012878553
SRX5694436,-3.7106363722999998
SRX5694437,-0.1753161825
SRX5694438,0.7871051848
SRX5694439,-2.5483209758000003
SRX5694440,0.4223025078
SRX5694441,-0.9992237397
SRX5694442,-2.2151917276
SRX5694443,1.0248686067
SRX5694444,0.5391319666000001
SRX5694445,-2.8358824304
SRX5694446,0.4527675035
SRX5694447,0.7257876369
SRX5694448,-0.0872642302
SRX5694449,1.0518213843
SRX5694450,1.062511338
SRX5694451,0.34706391540000003
SRX5694452,-2.5461907684
SRX5694453,0.2451710819
SRX5694454,0.4980298508
SRX5694455,-3.0268768959
SRX5694456,0.7863052986
SRX5694457,0.2326341032
SRX5694459,-0.3242673627
SRX5694460,-3.7366029789
SRX5694461,0.14380849580000002
SRX5694462,-2.0396102021
SRX5694463,1.0474300168
SRX5694464,0.32327687050000004
SRX5694465,0.4889752362
SRX5694466,0.30616652040000003
SRX5694467,-0.3798115991
SRX5694468,-3.1164296516
SRX5694469,0.7665170593
SRX5694470,-0.0372033306
SRX5694471,0.2765320451
SRX5694472,-0.46371633040000004
SRX5694474,0.0260039986
SRX5694475,0.4198358518
SRX5694476,1.1559939046
SRX5694477,-3.1272049019
SRX5694478,0.509112702
SRX5694479,-2.08578857
SRX5694480,-0.9892905336000001
SRX5694481,0.7103101235
SRX5694482,0.6082238012
SRX5694483,0.6502067806
SRX5694484,0.2151072359
SRX5694485,1.0350398709
SRX5694486,0.8782905657000001
SRX5694487,0.6678251476
SRX5694488,0.0475462169
SRX5694489,0.07931923290000001
SRX5694491,-1.9793230876
SRX5694492,-2.433564881
SRX5694493,-2.5426217839
SRX5694494,-0.4072349505
SRX5694495,0.478684578
SRX5694496,0.4219636632
SRX5694497,-0.3282355113
