,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12018168296646614,2.0,0.0,0.084981283,1.0,-0.084981283,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.342247099,0.10557415652941589,2.0,2.0,-0.416899301,3.0,-0.267594897,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22199198666666672,0.44484716559165893,3.0,4.0,-0.6896581220000001,5.0,0.19583915200000002,6.0,-0.17215699,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4944868785,0.34028609384318786,2.0,7.0,-0.253868274,8.0,-0.735105483,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027576301796002307,2.0,9.0,-0.019499390000000002,10.0,0.019499390000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7681579215000001,0.25178632172250365,2.0,11.0,-0.9461977370000001,12.0,-0.590118106,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05779493435407813,2.0,13.0,0.04086719,14.0,-0.04086719,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20023011025,0.07840473705962775,4.0,15.0,0.209024432,16.0,0.260181208,17.0,0.24462118600000002,18.0,0.087093615,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.034275321,0.21117200714329143,4.0,19.0,-0.87307872,20.0,-1.048644548,21.0,-0.887676631,22.0,-1.3277013850000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17996568366666668,0.22637108546218948,3.0,23.0,-0.068917119,24.0,0.235219794,25.0,0.373594376,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.33767914200000004,1.1111593763555154,2.0,26.0,0.448029188,27.0,-1.123387472,,,,,,,,,,,,
