,0
Chrom:sac_log:1,-1.7934050468688358
Chrom:sac_log:2,-2.4269417938142044
Chrom:sac_sta:1,-1.7249776996292103
Chrom:sac_sta:2,-1.324971034965168
Chrom:sac_MW001:1,0.029579372248165443
Chrom:sac_MW001:2,-0.02957937224817324
Chrom:sac_fadR:1,0.3962503535160902
Chrom:sac_fadR:2,0.05226240295899762
FadR:wt_p:1,-0.4976873785996502
FadR:wt_p:2,0.49768737859964507
FadR:ko_p:1,-0.5210466962731638
FadR:ko_p:2,0.5557663446197271
GDGT:75_2.4_log:1,0.56957047163128
GDGT:80_3.5_stat:1,-0.7426196650987006
GDGT:80_2.4_log:1,1.4007550779445106
GDGT:75_3.5_stat:1,2.302147571448593
GDGT:80_1.6_stat:1,1.1891221835457342
GDGT:80_1.6_stat:2,0.2223086541439955
GDGT:75_2.4_stat:1,11.75534818766016
GDGT:80_2.4_stat:1,-0.3799475971530055
GDGT:80_3.5_stat:2,-0.5614529186308782
GDGT:80_1.6_log:1,1.152990859677088
GDGT:65_3.5_stat:1,2.9017016778906743
GDGT:65_3.5_stat:2,2.7027343142007307
GDGT:75_3.5_stat:2,9.638976307798023
GDGT:75_1.6_stat:1,0.2481604814168641
GDGT:75_2.4_stat:2,7.916379949081677
GDGT:75_2.4_log:2,-1.1942447703251238
GDGT:75_3.5_stat:3,-0.9439371198671171
GDGT:80_2.4_stat:2,-0.2601948119514484
GDGT:80_2.4_stat:3,-0.18530056789636695
GDGT:75_2.4_stat:3,11.662809493153699
GDGT:75_1.6_stat:2,1.1348958602873631
GDGT:80_1.6_stat:3,-0.2794842799087224
GDGT:65_3.5_stat:3,1.8992977962694493
GDGT:75_1.6_log:1,1.5541474127139396
GDGT:75_1.6_log:2,1.2986634065806206
GDGT:80_2.4_log:2,0.06372089619099823
GDGT:75_1.6_stat:3,-0.0692072312939609
GDGT:80_1.6_log:2,1.0941487791441056
GDGT:65_2.4_stat:1,-0.21670047323999653
GDGT:80_2.4_log:3,1.1970287202946752
GDGT:80_3.5_stat:3,6.23210582150563
GDGT:65_2.4_log:1,0.8645385867760066
GDGT:65_2.4_log:2,0.8660921962381963
GDGT:80_3.5_log:1,-1.281403489190127
GDGT:65_2.4_stat:2,0.4297975316726604
GDGT:65_2.4_log:3,0.21420945677347306
GDGT:65_1.6_log:1,1.8242527972749305
GDGT:65_2.4_stat:3,1.0730780957486203
GDGT:75_2.4_log:3,0.6246742986938468
GDGT:80_3.5_log:2,-0.4683735379173778
GDGT:80_3.5_log:3,-0.16408582975369182
GDGT:65_1.6_log:2,1.735117458264014
GDGT:65_1.6_log:3,1.2127484609265249
NutLim:t0:1,0.2456424512571352
NutLim:t0:2,-0.2456424512571356
NutLim:t05:1,1.152460406440302
NutLim:t05:2,1.1971943368831022
NutLim:t05:3,1.2600929895751247
NutLim:t1:1,2.3862984587472407
NutLim:t1:2,0.7959685597788219
NutLim:t1:3,1.8562099234723293
NutLim:t15:1,1.7395718861453469
NutLim:t15:2,1.8986077585005592
NutLim:t15:3,2.0590363218190504
NutLim:t2:1,0.9541596254698624
NutLim:t2:2,1.169684202461832
NutLim:t2:3,1.8638320656183087
NutLim:t4:1,0.3537089253709178
NutLim:t4:2,1.478393781625294
UV_irr:wt0:1,0.03916394032255375
UV_irr:wt0:2,0.22683674117438046
UV_irr:wt0:3,-0.2660006814969293
UV_irr:wt1:1,1.313204464325157
UV_irr:wt1:2,1.233489521909102
UV_irr:wt1:3,0.9832879653914685
UV_irr:wt2:1,2.1569628738357447
UV_irr:wt2:2,1.5795376651780275
UV_irr:wt2:3,1.5116818988148468
UV_irr:mut0:1,-0.7568383766602914
UV_irr:mut0:2,-1.3560789804438542
UV_irr:mut0:3,-0.4402965639498103
UV_irr:mut1:1,-0.04243267171879527
UV_irr:mut1:2,1.3507839589642954
UV_irr:mut1:3,0.6692466244736238
UV_irr:mut2:1,-0.6608132421527403
UV_irr:mut2:2,-0.41857110765940697
UV_irr:mut2:3,-0.040378649651054345
YtrA:overexpr:1,0.2402459077862913
YtrA:overexpr:2,0.228401487092536
YtrA:overexpr:3,0.031322745716979274
YtrA:wt:1,0.1580320728983434
YtrA:wt:2,-0.22718463015747575
YtrA:wt:3,0.06915255725912978
