k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.0823423125,,Noisy group of genes,Uncharacterized
41,SLO,False,0.0393537203,,Toxin production,Virulence
40,Unc_12,False,0.034171196200000004,,General stress,Uncharacterized
32,Unc_11,False,-0.0316183815,,Translation,Uncharacterized
39,Transport-2,False,-0.0308583799,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.0296954512,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.027640158600000003,,Carbon use,Uncharacterized
20,Unc_7,False,-0.024702566800000002,,Translation,Uncharacterized
24,Unc_8,False,-0.023708176,,Translation,Functional
33,Galactose,False,0.0220018973,,Carbon use,Metabolic
29,MalR2,False,-0.0218702697,MalR2,Carbon use,Metabolic
34,Transport-1,False,0.0190437823,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0183557116,,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0173395949,,Toxin production,Virulence
5,CcpA-1,False,0.0162339979,CcpA,Amino acid use,Metabolic
8,PyrR,False,-0.014516667200000001,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0131857004,Phage_3,Prophages,Uncharacterized
36,HrcA,False,-0.0121135704,HrcA,Translation,Functional
21,CcpA-2,False,-0.011821482000000001,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0103313964,PurR,Nucleotides,Metabolic
19,Unc_6,False,-0.009854555800000001,,General stress,Uncharacterized
4,GlnR,False,-0.0083693997,GlnR,Amino acid use,Metabolic
12,VicR,False,-0.0076513909,VicR,Carbon use,Metabolic
26,Mga,False,-0.0073099868,Mga,Carbon use,Metabolic
16,NrdR,False,-0.0068659486,NrdR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.006584541100000001,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0059812416,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0052790369,CovR,Noisy group of genes,Virulence
9,MalR,False,0.00507495,MalR,Carbon use,Metabolic
25,Unc_9,False,-0.0047842148000000004,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.0046199645000000004,,Noisy genes,Uncharacterized
30,Phage_3-1,False,0.0035409669000000003,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0026495239000000003,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0025030115,YwzG,Noisy genes,Functional
11,Unc_3,False,-0.0024729904,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0020397973,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0019509681,CovR,Replication,Virulence
23,SLS,False,0.0018811237,,Toxin production,Virulence
0,FabT,False,-0.0012195325000000001,FabT,Lipid use,Metabolic
22,Phage_2-2,False,-0.0011853712,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0003139692,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,-8.43056e-05,NanR,Carbon use,Metabolic
