,b2264
SRX1125282,0.0154885877
SRX1125283,-0.1981743647
SRX1125284,-0.3752892491
SRX1125285,-1.0974851967
SRX1125286,-1.3035587387
SRX1125287,-1.4506326987
SRX1125288,-0.001885341
SRX1125289,-0.0131664632
SRX1125290,-0.7919833517
SRX1125291,-1.1041222415
SRX1125292,-1.3257012536000001
SRX1125293,-1.1241420351
SRX1125294,-0.0136032467
SRX1125295,-0.1264579523
SRX1125296,-0.40866349490000003
SRX1125297,-1.2081126846
SRX1125298,-1.3279810776
SRX1125299,-1.1224498078
SRX5694250,1.1478484999
SRX5694251,-0.7691488428000001
SRX5694252,0.2611126502
SRX5694253,-0.2029787459
SRX5694254,0.1065406753
SRX5694255,-2.9403851062
SRX5694256,1.1047423421
SRX5694257,0.0078562146
SRX5694258,0.6055966135
SRX5694259,-1.432925166
SRX5694260,0.3077156641
SRX5694261,1.3069372021
SRX5694262,0.5140082887
SRX5694263,0.7391257652000001
SRX5694264,0.0727378244
SRX5694265,0.6307153701
SRX5694267,0.1279907561
SRX5694268,0.7794591757
SRX5694269,0.2810106484
SRX5694271,0.3500746945
SRX5694273,0.7487097723
SRX5694274,0.4402496449
SRX5694275,1.2482313045
SRX5694276,-0.5758096968
SRX5694277,0.9780989831
SRX5694278,0.1907393048
SRX5694279,0.2880055868
SRX5694280,0.6508765395
SRX5694281,0.6316527518
SRX5694282,-1.9599148012
SRX5694283,0.2281509092
SRX5694284,0.6735480498
SRX5694285,0.7894331007000001
SRX5694286,1.1145330359
SRX5694287,-0.2146375258
SRX5694288,-0.0074583463
SRX5694289,0.5830822201
SRX5694290,0.07926565070000001
SRX5694291,-2.5567640356
SRX5694292,0.8724211152
SRX5694293,0.2581170251
SRX5694294,0.0084082676
SRX5694295,1.1512032889000001
SRX5694296,0.1738871441
SRX5694297,-1.3959718189
SRX5694298,0.7254848438
SRX5694299,-0.2180727713
SRX5694300,-0.4391949698
SRX5694301,0.7099594254
SRX5694302,0.4847303452
SRX5694303,0.6468014334000001
SRX5694304,-0.14453637800000002
SRX5694305,-0.6736015051
SRX5694306,1.0830784006
SRX5694307,-1.1669188005
SRX5694308,-0.0314940353
SRX5694309,-0.6932622099
SRX5694310,-1.1192904108
SRX5694311,-0.8817788799
SRX5694312,0.4243647659
SRX5694313,0.46056126020000004
SRX5694315,0.3813166953
SRX5694317,-0.39231848350000004
SRX5694319,0.0852840136
SRX5694320,-2.0084436825
SRX5694321,0.063940577
SRX5694322,-1.5741186161
SRX5694323,-0.36495492
SRX5694324,-0.9156782659
SRX5694325,-0.5317897849000001
SRX5694326,0.9580271628
SRX5694327,-0.4135303537
SRX5694328,0.3787058092
SRX5694329,0.1560123039
SRX5694330,1.5667301108
SRX5694331,0.4723286608
SRX5694332,0.0330004658
SRX5694334,0.478822846
SRX5694335,-0.3061561651
SRX5694336,-1.5545179915
SRX5694337,0.4834386123
SRX5694338,0.9959645026
SRX5694339,-0.032221869
SRX5694340,0.8882370351000001
SRX5694341,-0.9657904345
SRX5694342,-0.8630811137000001
SRX5694343,0.44649469070000003
SRX5694344,0.12335391150000001
SRX5694345,0.3457148935
SRX5694346,0.1562614953
SRX5694347,0.3049341056
SRX5694348,0.8793842394
SRX5694349,0.5247081341000001
SRX5694350,-0.22514242880000002
SRX5694351,-1.088745155
SRX5694352,0.4786582203
SRX5694353,0.7852407344
SRX5694354,0.5537803237
SRX5694356,0.5964419353
SRX5694357,-1.3463981636
SRX5694358,-1.0672797126
SRX5694359,0.855698077
SRX5694360,1.0000449655
SRX5694361,-2.4431827752
SRX5694362,0.9780995437000001
SRX5694363,-0.1694109047
SRX5694364,-1.1049896449
SRX5694365,-0.11117700300000001
SRX5694366,0.1072402773
SRX5694367,-0.7516827343
SRX5694368,0.4092171304
SRX5694369,0.3532005715
SRX5694370,0.6644087918
SRX5694371,-0.2203180502
SRX5694372,1.2611045449
SRX5694373,0.3142558227
SRX5694374,-1.9253351849
SRX5694375,1.0705496047
SRX5694376,0.8191864395
SRX5694377,-1.82900018
SRX5694378,1.3436905241
SRX5694379,0.9074546312
SRX5694380,0.7640307171
SRX5694381,-1.9493723318
SRX5694382,0.3471281516
SRX5694383,0.8695608907
SRX5694384,0.25829771630000004
SRX5694385,-0.5317428823
SRX5694386,-0.8917462197
SRX5694387,0.19957335480000002
SRX5694388,-1.0299422295
SRX5694389,0.7030016728
SRX5694390,0.8745646585
SRX5694391,-0.3383076907
SRX5694392,0.3426662677
SRX5694393,0.2561359492
SRX5694394,0.8650499456
SRX5694395,0.1759825199
SRX5694396,-1.7459479366
SRX5694397,0.4830871863
SRX5694398,0.8381603451
SRX5694399,0.2672281623
SRX5694400,0.5725505664
SRX5694401,0.1461690443
SRX5694402,-0.7831059982
SRX5694403,-1.0816956243
SRX5694404,0.7884415534
SRX5694405,0.16272976660000002
SRX5694406,1.1580853647
SRX5694407,1.6033252711000001
SRX5694408,0.5046113239
SRX5694409,-0.8495694582000001
SRX5694410,0.9300642893000001
SRX5694411,-1.0372098663
SRX5694412,0.6912915906
SRX5694413,1.3053856554
SRX5694414,-2.058741147
SRX5694415,0.7641708513000001
SRX5694416,-0.1299384586
SRX5694417,0.4639524761
SRX5694418,-0.014133595
SRX5694419,-1.1142235149
SRX5694420,-0.2770186947
SRX5694421,1.3076269047
SRX5694422,0.0116551406
SRX5694423,0.7689227515
SRX5694424,0.3329332501
SRX5694425,0.5257443278
SRX5694426,0.3823303991
SRX5694427,0.5528329909
SRX5694428,0.1686303908
SRX5694429,-1.4707738971
SRX5694430,0.6074164927
SRX5694431,-0.6012846096000001
SRX5694432,1.4162089275
SRX5694433,1.1872950831
SRX5694434,-0.0897792983
SRX5694435,-0.0984437606
SRX5694436,-1.3850106945
SRX5694437,-0.3222072755
SRX5694438,0.7074071261
SRX5694439,-1.2062455267
SRX5694440,0.5066651185000001
SRX5694441,0.11997507060000001
SRX5694442,-1.0255546596
SRX5694443,0.6104008381
SRX5694444,0.8453066862
SRX5694445,-0.6329652560000001
SRX5694446,0.700410533
SRX5694447,1.204755729
SRX5694448,1.0434617392
SRX5694449,0.5850215926
SRX5694450,0.944870226
SRX5694451,0.20369246530000001
SRX5694452,-1.6145498317
SRX5694453,1.1101312366
SRX5694454,0.1605214393
SRX5694455,-0.8456537707
SRX5694456,0.4854705629
SRX5694457,0.2064560144
SRX5694459,1.1794586007
SRX5694460,-0.2316801729
SRX5694461,1.232841658
SRX5694462,0.3166113802
SRX5694463,0.6401029737
SRX5694464,0.9600004006
SRX5694465,1.2619961757
SRX5694466,0.12232713190000001
SRX5694467,0.3324990174
SRX5694468,-2.287206215
SRX5694469,0.7256761764
SRX5694470,0.061493587200000005
SRX5694471,0.759195346
