k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,-0.028440605,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.027762636,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.024998328,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.02191252,,Virulence Expression,Virulence
4,SigB,False,-0.020032546,SigB,Stress Response,Stress Response
18,LacR,False,-0.019834981,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.018826305,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.018556562,,,Uncharacterized
24,Autolysin,False,-0.016703421,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.014494707,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.013673093999999998,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.012263079,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.012083843,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.011656345,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.011172187,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.010617248,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.010268821,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.010225357,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.008017845,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.007801734,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.006003390999999999,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.005652498000000001,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.004924085,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.004677143,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.003606101,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.001262664,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.00079723,SigS,Stress Response,Stress Response
12,Urease,False,-0.000745679,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.000447337,PerR,Oxidative Stress Response,Stress Response
