,USA300HOU_RS12265
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.2907295323
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.4516017411
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.6461211103
USA300_LAC_U01-Set004_CAMHB_Control_2,6.6817779952
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.5228328927
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.2683091978
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.7419633915
USA300_LAC_U01-Set004_R10LB_Control_1,7.0547839416
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.5658971645
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.529446776
USA300_LAC_U01-Set004_R10LB_Control_2,7.3822161935
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.5516302098
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.5798158582
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.1669831681
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.4628438415
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.7606729096000002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.3904568833
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.3340666265
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.0429749965
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.5140813479
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.0979113925
USA300_LAC_ICA-Set001_R10LB_Control_1,5.7515946059
USA300_LAC_ICA-Set001_R10LB_Control_2,5.3962663889
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.2664074953
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.0489284146
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.6174655135
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.555197492
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.3892081964
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.5234854298
USA300_TCH1516_BK-Set001_THB_Control_1,2.1871055817
USA300_TCH1516_BK-Set001_THB_Control_2,4.3565502679
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.3134773273
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.7578690111
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.3637621838000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.2661408168
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.1454514681
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.8568982162000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.8634083273
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.6864627872
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.3784424168000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2650597479
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.9249919202
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.2202986798
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7919166768
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.8235278651
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4487383492
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.6414892374
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.3143031739
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6497765788
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5370718218
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2137086376
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.818410905
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.0390110115
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3305050293
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.4130534113
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.4796851201
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3900412278
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.5055250573
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.8497871077
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.9404941332
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6018796584
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.9348324393
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.6326625214
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.5205484709
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.7448238892
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.0928908997
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.2797837882
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2565848985
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.7883131195
USA300_TCH1516_ICA-Set003_Control_1,5.5665468169
USA300_TCH1516_ICA-Set003_Control_2,5.1496000554
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.2981534775
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.0134752623
