,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.15766795495,0.15378093272918672,2.0,58.0,5.2664074953,59.0,5.0489284146
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.586331502749999,0.04403014025372005,2.0,60.0,5.6174655135,61.0,5.555197492
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.4563468131,0.09494834229610859,2.0,62.0,5.3892081964,63.0,5.5234854298
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.2718279248,1.534029049021142,2.0,64.0,2.1871055817,65.0,4.3565502679
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.535673169200001,0.3142323731178881,2.0,66.0,4.3134773273,67.0,4.7578690111
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.3149515003,0.0690287305944009,2.0,68.0,5.3637621838000005,69.0,5.2661408168
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.00117484215,0.20403796115191988,2.0,70.0,4.1454514681,71.0,3.8568982162000003
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.77493555725,0.12511939130542632,2.0,72.0,5.8634083273,73.0,5.6864627872
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.32175108235,0.08017365404821965,2.0,74.0,7.3784424168000005,75.0,7.2650597479
38,ICA-Set002__USA300 LAC CA-MHB Control,5.0726453,0.20881341224338548,2.0,76.0,4.9249919202,77.0,5.2202986798
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.80772227095,0.022352485608295072,2.0,78.0,6.7919166768,79.0,6.8235278651
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.5451137933000005,0.13629546012595006,2.0,80.0,6.4487383492,81.0,6.6414892374
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.48203987635,0.23721551951253042,2.0,82.0,4.3143031739,83.0,4.6497765788
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.3753902297,0.2286523003338945,2.0,84.0,5.5370718218,85.0,5.2137086376
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.928710958250001,0.15598783123662463,2.0,86.0,4.818410905,87.0,5.0390110115
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.3717792203000005,0.05837052068817732,2.0,88.0,5.3305050293,89.0,5.4130534113
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.43486317395,0.0633878041372864,2.0,90.0,4.4796851201,91.0,4.3900412278
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.6776560825,0.24343003034302516,2.0,92.0,4.5055250573,93.0,4.8497871077
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.9376632862500003,0.004003422149692541,2.0,94.0,2.9404941332,96.0,2.9348324393
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6172710899,0.021766771171636935,2.0,95.0,6.6018796584,97.0,6.6326625214
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.132686180049999,0.5485201120531678,2.0,98.0,5.5205484709,99.0,4.7448238892
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.18633734395,0.13215322881389074,2.0,100.0,4.0928908997,101.0,4.2797837882
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.022449009,0.33111815036918846,2.0,102.0,5.2565848985,103.0,4.7883131195
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.35807343615,0.29482588245042024,2.0,104.0,5.5665468169,105.0,5.1496000554
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.1558143699,0.201297896424003,2.0,106.0,4.2981534775,107.0,4.0134752623
