,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.106470384,0.04712694940371178,2.0,0.0,1.0731465985000002,1.0,1.1397941695,,,,
1,ALE__GalactoseA6,0.8035696550000004,0.04540729541035102,2.0,2.0,0.8356774615000004,3.0,0.7714618485000004,,,,
2,ALE__GalactoseA8,0.7288303000000003,0.037019444865278237,2.0,4.0,0.7550070005,5.0,0.7026535995000005,,,,
3,ALE__IL_Control,4.2674197509029455e-16,0.06933687431680287,4.0,6.0,-0.0510716784999996,7.0,0.0644327755000002,8.0,-0.0682177244999993,9.0,0.0548566275000004
4,ALE__IL_TEOH_OAc,0.3619394655000003,0.2268573237705673,2.0,10.0,0.5223518175000006,11.0,0.2015271135,,,,
5,ALE__IL_TEA_HS,0.32194858050000036,0.08406677828806976,2.0,12.0,0.2625043915000002,13.0,0.3813927695000005,,,,
6,ALE__IL_Mixed,0.3278071375000007,0.06762059178638466,2.0,14.0,0.2799921585000007,15.0,0.3756221165000006,,,,
7,ALE__IL_PP5350,-0.2239079079999997,0.1865942146369991,2.0,16.0,-0.3558499424999999,17.0,-0.0919658734999995,,,,
8,ALE__IL_T8,0.02026346100000035,0.08666280557679085,2.0,18.0,-0.0410163964999998,19.0,0.0815433185000005,,,,
9,ALE__IL_T9,0.42386417100000034,0.007053146190496105,2.0,20.0,0.4288514985000002,21.0,0.4188768435000005,,,,
10,ALE__IL_Control2,0.3918704000000006,0.1932617705499665,2.0,22.0,0.5285271085000005,23.0,0.2552136915000007,,,,
11,ALE__IL_Glc+Ace,0.08479042050000005,0.006171814662386488,2.0,24.0,0.0891545525000001,25.0,0.0804262885,,,,
12,ALE__XyloseA1,1.0962929710000004,0.056492198297079375,2.0,26.0,1.0563469545000004,27.0,1.1362389875000003,,,,
13,ALE__XyloseA2,1.2894636490000004,0.19894746627085033,2.0,28.0,1.1487865465000002,29.0,1.4301407515000006,,,,
14,ALE__XyloseA3,1.0108424105000005,0.08122779688750689,2.0,30.0,0.9534056845000008,31.0,1.0682791365000002,,,,
15,ALE__XyloseA4,0.7996335530000005,0.23142020251228346,2.0,32.0,0.9632723475000002,33.0,0.6359947585000008,,,,
16,Aromatic__Coumarate,1.5039005549999998,0.11422947989868021,3.0,34.0,1.6116022086666666,35.0,1.3841055136666665,36.0,1.5159939426666664,,
17,Aromatic__Coumarate+ferulate,1.079227039,0.179964465102986,3.0,37.0,0.948830904666667,38.0,1.004300715666667,39.0,1.2845494966666662,,
18,Aromatic__Ferulate,2.546373337666667,0.053239792134459014,3.0,40.0,2.607842972666667,41.0,2.516405622666668,42.0,2.514871417666667,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.09042493879560061,3.0,43.0,-0.0292854143333336,44.0,0.1014381156666663,45.0,-0.0721527013333336,,
20,Bioreactor1__24h,0.0,0.02205217926751295,2.0,46.0,0.0155932454999998,47.0,-0.0155932454999998,,,,
21,Bioreactor2__S_0min,5.9905784037065735e-16,0.10685505015254194,3.0,48.0,-0.0710450153333326,60.0,0.1228864366666675,72.0,-0.0518414213333331,,
22,Bioreactor2__S_15min,0.05951885600000074,0.1859433062750608,3.0,49.0,0.2726091796666674,61.0,-0.0698144303333325,73.0,-0.0242381813333327,,
23,Bioreactor2__P1_15min,-0.1406549383333327,0.35463804513761193,3.0,50.0,0.2310233906666674,62.0,-0.1776332353333325,74.0,-0.475354970333333,,
24,Bioreactor2__P3_15min,-0.07279639399999939,0.07009585305541724,3.0,51.0,-0.0547064553333331,63.0,-0.0135186423333326,75.0,-0.1501640843333325,,
